nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—SLC7A11—mouth—Behcet's disease	0.111	0.111	CbGeAlD
Rosuvastatin—SLC7A11—midbrain—Behcet's disease	0.0463	0.0463	CbGeAlD
Rosuvastatin—SLC7A11—spinal cord—Behcet's disease	0.0452	0.0452	CbGeAlD
Rosuvastatin—HMGCR—skin of body—Behcet's disease	0.0383	0.0383	CbGeAlD
Rosuvastatin—SLC7A11—nervous system—Behcet's disease	0.0381	0.0381	CbGeAlD
Rosuvastatin—SLC7A11—central nervous system—Behcet's disease	0.0367	0.0367	CbGeAlD
Rosuvastatin—HMGCR—mammalian vulva—Behcet's disease	0.0349	0.0349	CbGeAlD
Rosuvastatin—HMGCR—cardiac atrium—Behcet's disease	0.0334	0.0334	CbGeAlD
Rosuvastatin—HMGCR—medulla oblongata—Behcet's disease	0.0315	0.0315	CbGeAlD
Rosuvastatin—SLC7A11—brain—Behcet's disease	0.0291	0.0291	CbGeAlD
Rosuvastatin—HMGCR—midbrain—Behcet's disease	0.0288	0.0288	CbGeAlD
Rosuvastatin—HMGCR—spinal cord—Behcet's disease	0.0281	0.0281	CbGeAlD
Rosuvastatin—SLCO2B1—medulla oblongata—Behcet's disease	0.0267	0.0267	CbGeAlD
Rosuvastatin—SLCO1A2—medulla oblongata—Behcet's disease	0.0246	0.0246	CbGeAlD
Rosuvastatin—SLCO2B1—spinal cord—Behcet's disease	0.0238	0.0238	CbGeAlD
Rosuvastatin—HMGCR—nervous system—Behcet's disease	0.0237	0.0237	CbGeAlD
Rosuvastatin—HMGCR—central nervous system—Behcet's disease	0.0228	0.0228	CbGeAlD
Rosuvastatin—SLCO1A2—midbrain—Behcet's disease	0.0224	0.0224	CbGeAlD
Rosuvastatin—ABCC1—mammalian vulva—Behcet's disease	0.0223	0.0223	CbGeAlD
Rosuvastatin—SLCO1A2—spinal cord—Behcet's disease	0.0219	0.0219	CbGeAlD
Rosuvastatin—ABCC1—cardiac atrium—Behcet's disease	0.0214	0.0214	CbGeAlD
Rosuvastatin—SLCO2B1—nervous system—Behcet's disease	0.02	0.02	CbGeAlD
Rosuvastatin—SLCO2B1—central nervous system—Behcet's disease	0.0193	0.0193	CbGeAlD
Rosuvastatin—ABCG2—mammalian vulva—Behcet's disease	0.0185	0.0185	CbGeAlD
Rosuvastatin—SLCO1A2—nervous system—Behcet's disease	0.0184	0.0184	CbGeAlD
Rosuvastatin—HMGCR—brain—Behcet's disease	0.0181	0.0181	CbGeAlD
Rosuvastatin—SLCO1A2—central nervous system—Behcet's disease	0.0178	0.0178	CbGeAlD
Rosuvastatin—ABCC4—nervous system—Behcet's disease	0.0178	0.0178	CbGeAlD
Rosuvastatin—ABCC4—central nervous system—Behcet's disease	0.0171	0.0171	CbGeAlD
Rosuvastatin—ABCG2—medulla oblongata—Behcet's disease	0.0167	0.0167	CbGeAlD
Rosuvastatin—SLCO2B1—brain—Behcet's disease	0.0153	0.0153	CbGeAlD
Rosuvastatin—ABCG2—midbrain—Behcet's disease	0.0152	0.0152	CbGeAlD
Rosuvastatin—ABCG2—spinal cord—Behcet's disease	0.0149	0.0149	CbGeAlD
Rosuvastatin—SLCO1A2—brain—Behcet's disease	0.0141	0.0141	CbGeAlD
Rosuvastatin—ALB—brain—Behcet's disease	0.014	0.014	CbGeAlD
Rosuvastatin—ABCC4—brain—Behcet's disease	0.0136	0.0136	CbGeAlD
Rosuvastatin—ABCC1—brain—Behcet's disease	0.0116	0.0116	CbGeAlD
Rosuvastatin—ABCG2—brain—Behcet's disease	0.00958	0.00958	CbGeAlD
Rosuvastatin—CYP3A4—nervous system—Behcet's disease	0.00873	0.00873	CbGeAlD
Rosuvastatin—CYP3A4—central nervous system—Behcet's disease	0.00841	0.00841	CbGeAlD
