nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—PON1—prostate cancer	0.452	1	CbGaD
Cefazolin—SLC22A11—Conjugated Estrogens—prostate cancer	0.0562	0.163	CbGbCtD
Cefazolin—ABCC4—Conjugated Estrogens—prostate cancer	0.0523	0.152	CbGbCtD
Cefazolin—SLC22A11—Estradiol—prostate cancer	0.0493	0.143	CbGbCtD
Cefazolin—ALB—Abiraterone—prostate cancer	0.041	0.119	CbGbCtD
Cefazolin—SLC22A8—Conjugated Estrogens—prostate cancer	0.0327	0.0949	CbGbCtD
Cefazolin—ALB—Estrone—prostate cancer	0.0296	0.0861	CbGbCtD
Cefazolin—SLC22A8—Estradiol—prostate cancer	0.0287	0.0833	CbGbCtD
Cefazolin—SLC22A6—Conjugated Estrogens—prostate cancer	0.0228	0.0661	CbGbCtD
Cefazolin—ALB—Estradiol—prostate cancer	0.017	0.0494	CbGbCtD
Cefazolin—ALB—Prednisone—prostate cancer	0.0146	0.0425	CbGbCtD
Cefazolin—PON1—bone marrow—prostate cancer	0.00309	0.144	CbGeAlD
Cefazolin—SLC22A8—urine—prostate cancer	0.00303	0.141	CbGeAlD
Cefazolin—TPMT—prostate gland—prostate cancer	0.00182	0.0848	CbGeAlD
Cefazolin—TPMT—seminal vesicle—prostate cancer	0.00154	0.0717	CbGeAlD
Cefazolin—SLC22A11—renal system—prostate cancer	0.00131	0.0611	CbGeAlD
Cefazolin—TPMT—renal system—prostate cancer	0.00124	0.0578	CbGeAlD
Cefazolin—TPMT—urethra—prostate cancer	0.00122	0.0567	CbGeAlD
Cefazolin—ABCC4—prostate gland—prostate cancer	0.0011	0.0509	CbGeAlD
Cefazolin—SLC22A8—prostate gland—prostate cancer	0.00109	0.0505	CbGeAlD
Cefazolin—TPMT—bone marrow—prostate cancer	0.00094	0.0437	CbGeAlD
Cefazolin—TPMT—testis—prostate cancer	0.000803	0.0373	CbGeAlD
Cefazolin—ABCC4—renal system—prostate cancer	0.000747	0.0347	CbGeAlD
Cefazolin—SLC22A8—renal system—prostate cancer	0.000741	0.0344	CbGeAlD
Cefazolin—TPMT—lymph node—prostate cancer	0.000582	0.0271	CbGeAlD
Cefazolin—ABCC4—bone marrow—prostate cancer	0.000565	0.0262	CbGeAlD
Cefazolin—ALB—testis—prostate cancer	0.000499	0.0232	CbGeAlD
Cefazolin—ABCC4—testis—prostate cancer	0.000483	0.0224	CbGeAlD
Cefazolin—ALB—lymph node—prostate cancer	0.000361	0.0168	CbGeAlD
Cefazolin—ABCC4—lymph node—prostate cancer	0.00035	0.0163	CbGeAlD
Cefazolin—Dizziness—Conjugated Estrogens—prostate cancer	8.57e-05	0.000723	CcSEcCtD
Cefazolin—Feeling abnormal—Estradiol—prostate cancer	8.55e-05	0.000721	CcSEcCtD
Cefazolin—Convulsion—Etoposide—prostate cancer	8.54e-05	0.00072	CcSEcCtD
Cefazolin—Dyspepsia—Mitoxantrone—prostate cancer	8.51e-05	0.000718	CcSEcCtD
Cefazolin—Gastrointestinal pain—Estradiol—prostate cancer	8.48e-05	0.000716	CcSEcCtD
Cefazolin—Decreased appetite—Mitoxantrone—prostate cancer	8.4e-05	0.000709	CcSEcCtD
Cefazolin—Abdominal pain upper—Epirubicin—prostate cancer	8.38e-05	0.000707	CcSEcCtD
Cefazolin—Fatigue—Mitoxantrone—prostate cancer	8.33e-05	0.000703	CcSEcCtD
Cefazolin—Vomiting—Goserelin—prostate cancer	8.32e-05	0.000702	CcSEcCtD
Cefazolin—Pain—Mitoxantrone—prostate cancer	8.27e-05	0.000698	CcSEcCtD
Cefazolin—Toxic epidermal necrolysis—Epirubicin—prostate cancer	8.26e-05	0.000697	CcSEcCtD
Cefazolin—Aspartate aminotransferase increased—Epirubicin—prostate cancer	8.26e-05	0.000697	CcSEcCtD
Cefazolin—Rash—Goserelin—prostate cancer	8.25e-05	0.000696	CcSEcCtD
Cefazolin—Dermatitis—Goserelin—prostate cancer	8.24e-05	0.000696	CcSEcCtD
Cefazolin—Vomiting—Conjugated Estrogens—prostate cancer	8.24e-05	0.000696	CcSEcCtD
Cefazolin—Urticaria—Estradiol—prostate cancer	8.24e-05	0.000696	CcSEcCtD
Cefazolin—Abdominal pain—Estradiol—prostate cancer	8.2e-05	0.000692	CcSEcCtD
Cefazolin—Body temperature increased—Estradiol—prostate cancer	8.2e-05	0.000692	CcSEcCtD
Cefazolin—Headache—Goserelin—prostate cancer	8.2e-05	0.000692	CcSEcCtD
Cefazolin—Rash—Conjugated Estrogens—prostate cancer	8.17e-05	0.00069	CcSEcCtD
Cefazolin—Dermatitis—Conjugated Estrogens—prostate cancer	8.17e-05	0.000689	CcSEcCtD
Cefazolin—Haemoglobin—Prednisone—prostate cancer	8.15e-05	0.000688	CcSEcCtD
Cefazolin—Headache—Conjugated Estrogens—prostate cancer	8.12e-05	0.000685	CcSEcCtD
Cefazolin—Haemorrhage—Prednisone—prostate cancer	8.11e-05	0.000685	CcSEcCtD
Cefazolin—Confusional state—Etoposide—prostate cancer	8.11e-05	0.000684	CcSEcCtD
Cefazolin—Anaphylactic shock—Etoposide—prostate cancer	8.04e-05	0.000679	CcSEcCtD
Cefazolin—Feeling abnormal—Mitoxantrone—prostate cancer	7.97e-05	0.000672	CcSEcCtD
Cefazolin—Blood creatinine increased—Doxorubicin—prostate cancer	7.95e-05	0.000671	CcSEcCtD
Cefazolin—Gastrointestinal pain—Mitoxantrone—prostate cancer	7.9e-05	0.000667	CcSEcCtD
Cefazolin—Thrombocytopenia—Etoposide—prostate cancer	7.87e-05	0.000664	CcSEcCtD
Cefazolin—Eosinophilia—Epirubicin—prostate cancer	7.85e-05	0.000662	CcSEcCtD
Cefazolin—Flatulence—Capecitabine—prostate cancer	7.81e-05	0.000659	CcSEcCtD
Cefazolin—Nausea—Goserelin—prostate cancer	7.77e-05	0.000656	CcSEcCtD
Cefazolin—Abdominal pain upper—Doxorubicin—prostate cancer	7.75e-05	0.000654	CcSEcCtD
Cefazolin—Nausea—Conjugated Estrogens—prostate cancer	7.7e-05	0.00065	CcSEcCtD
Cefazolin—Urticaria—Mitoxantrone—prostate cancer	7.68e-05	0.000648	CcSEcCtD
Cefazolin—Anorexia—Etoposide—prostate cancer	7.66e-05	0.000647	CcSEcCtD
Cefazolin—Hypersensitivity—Estradiol—prostate cancer	7.64e-05	0.000645	CcSEcCtD
Cefazolin—Body temperature increased—Mitoxantrone—prostate cancer	7.64e-05	0.000645	CcSEcCtD
Cefazolin—Abdominal pain—Mitoxantrone—prostate cancer	7.64e-05	0.000645	CcSEcCtD
Cefazolin—Aspartate aminotransferase increased—Doxorubicin—prostate cancer	7.64e-05	0.000645	CcSEcCtD
Cefazolin—Toxic epidermal necrolysis—Doxorubicin—prostate cancer	7.64e-05	0.000645	CcSEcCtD
Cefazolin—Anaemia—Docetaxel—prostate cancer	7.57e-05	0.000639	CcSEcCtD
Cefazolin—Pancytopenia—Epirubicin—prostate cancer	7.53e-05	0.000635	CcSEcCtD
Cefazolin—Hypotension—Etoposide—prostate cancer	7.51e-05	0.000634	CcSEcCtD
Cefazolin—Asthenia—Estradiol—prostate cancer	7.44e-05	0.000628	CcSEcCtD
Cefazolin—Neutropenia—Epirubicin—prostate cancer	7.41e-05	0.000625	CcSEcCtD
Cefazolin—Syncope—Docetaxel—prostate cancer	7.34e-05	0.00062	CcSEcCtD
Cefazolin—Pruritus—Estradiol—prostate cancer	7.34e-05	0.000619	CcSEcCtD
Cefazolin—Leukopenia—Docetaxel—prostate cancer	7.33e-05	0.000618	CcSEcCtD
Cefazolin—Anaemia—Capecitabine—prostate cancer	7.33e-05	0.000618	CcSEcCtD
Cefazolin—Eosinophilia—Doxorubicin—prostate cancer	7.26e-05	0.000613	CcSEcCtD
Cefazolin—Loss of consciousness—Docetaxel—prostate cancer	7.2e-05	0.000607	CcSEcCtD
Cefazolin—Somnolence—Etoposide—prostate cancer	7.15e-05	0.000603	CcSEcCtD
Cefazolin—Hypersensitivity—Mitoxantrone—prostate cancer	7.12e-05	0.000601	CcSEcCtD
Cefazolin—Syncope—Capecitabine—prostate cancer	7.11e-05	0.0006	CcSEcCtD
Cefazolin—Diarrhoea—Estradiol—prostate cancer	7.1e-05	0.000599	CcSEcCtD
Cefazolin—Leukopenia—Capecitabine—prostate cancer	7.1e-05	0.000599	CcSEcCtD
Cefazolin—Convulsion—Docetaxel—prostate cancer	7.09e-05	0.000599	CcSEcCtD
Cefazolin—Stevens-Johnson syndrome—Epirubicin—prostate cancer	7.01e-05	0.000591	CcSEcCtD
Cefazolin—Decreased appetite—Etoposide—prostate cancer	6.99e-05	0.00059	CcSEcCtD
Cefazolin—Loss of consciousness—Capecitabine—prostate cancer	6.97e-05	0.000588	CcSEcCtD
Cefazolin—Pancytopenia—Doxorubicin—prostate cancer	6.96e-05	0.000588	CcSEcCtD
Cefazolin—Renal failure—Epirubicin—prostate cancer	6.95e-05	0.000586	CcSEcCtD
Cefazolin—Asthenia—Mitoxantrone—prostate cancer	6.94e-05	0.000585	CcSEcCtD
