nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—Micturition urgency—Riluzole—amyotrophic lateral sclerosis	0.0452	0.055	CcSEcCtD
Vidarabine—Adenosine triphosphate—ASNA1—amyotrophic lateral sclerosis	0.0389	0.758	CrCbGaD
Vidarabine—Hyperventilation—Riluzole—amyotrophic lateral sclerosis	0.0373	0.0454	CcSEcCtD
Vidarabine—Ventricular fibrillation—Riluzole—amyotrophic lateral sclerosis	0.0335	0.0408	CcSEcCtD
Vidarabine—Myocardial ischaemia—Riluzole—amyotrophic lateral sclerosis	0.0319	0.0388	CcSEcCtD
Vidarabine—Apnoea—Riluzole—amyotrophic lateral sclerosis	0.0303	0.0368	CcSEcCtD
Vidarabine—Ventricular extrasystoles—Riluzole—amyotrophic lateral sclerosis	0.0284	0.0346	CcSEcCtD
Vidarabine—Respiratory failure—Riluzole—amyotrophic lateral sclerosis	0.0261	0.0318	CcSEcCtD
Vidarabine—Ventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.0257	0.0312	CcSEcCtD
Vidarabine—Injection site reaction—Riluzole—amyotrophic lateral sclerosis	0.0255	0.031	CcSEcCtD
Vidarabine—Atrial fibrillation—Riluzole—amyotrophic lateral sclerosis	0.0197	0.0239	CcSEcCtD
Vidarabine—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.0191	0.0232	CcSEcCtD
Vidarabine—Affect lability—Riluzole—amyotrophic lateral sclerosis	0.0183	0.0223	CcSEcCtD
Vidarabine—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.0177	0.0216	CcSEcCtD
Vidarabine—Mood swings—Riluzole—amyotrophic lateral sclerosis	0.0177	0.0215	CcSEcCtD
Vidarabine—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0154	0.0188	CcSEcCtD
Vidarabine—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.0149	0.0181	CcSEcCtD
Vidarabine—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.0142	0.0172	CcSEcCtD
Vidarabine—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.0141	0.0171	CcSEcCtD
Vidarabine—Sweating—Riluzole—amyotrophic lateral sclerosis	0.0138	0.0167	CcSEcCtD
Vidarabine—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.0131	0.016	CcSEcCtD
Vidarabine—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.0128	0.0156	CcSEcCtD
Vidarabine—Glucosamine—MMP9—amyotrophic lateral sclerosis	0.0125	0.242	CrCbGaD
Vidarabine—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.012	0.0146	CcSEcCtD
Vidarabine—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.0116	0.0141	CcSEcCtD
Vidarabine—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.0115	0.014	CcSEcCtD
Vidarabine—Tension—Riluzole—amyotrophic lateral sclerosis	0.011	0.0134	CcSEcCtD
Vidarabine—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.011	0.0134	CcSEcCtD
Vidarabine—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0133	CcSEcCtD
Vidarabine—Back pain—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0132	CcSEcCtD
Vidarabine—Tremor—Riluzole—amyotrophic lateral sclerosis	0.0105	0.0128	CcSEcCtD
Vidarabine—DPP4—embryo—amyotrophic lateral sclerosis	0.0104	0.103	CbGeAlD
Vidarabine—Agitation—Riluzole—amyotrophic lateral sclerosis	0.0103	0.0125	CcSEcCtD
Vidarabine—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.0103	0.0125	CcSEcCtD
Vidarabine—Syncope—Riluzole—amyotrophic lateral sclerosis	0.0101	0.0122	CcSEcCtD
Vidarabine—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.00992	0.0121	CcSEcCtD
Vidarabine—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00986	0.012	CcSEcCtD
Vidarabine—Cough—Riluzole—amyotrophic lateral sclerosis	0.00979	0.0119	CcSEcCtD
Vidarabine—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.00972	0.0118	CcSEcCtD
Vidarabine—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.00969	0.0118	CcSEcCtD
Vidarabine—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.00955	0.0116	CcSEcCtD
Vidarabine—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.00952	0.0116	CcSEcCtD
Vidarabine—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.00944	0.0115	CcSEcCtD
Vidarabine—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.00934	0.0114	CcSEcCtD
Vidarabine—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.00916	0.0111	CcSEcCtD
Vidarabine—Shock—Riluzole—amyotrophic lateral sclerosis	0.00901	0.011	CcSEcCtD
Vidarabine—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00894	0.0109	CcSEcCtD
Vidarabine—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.00885	0.0108	CcSEcCtD
Vidarabine—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.00856	0.0104	CcSEcCtD
Vidarabine—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00835	0.0102	CcSEcCtD
Vidarabine—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.00822	0.01	CcSEcCtD
Vidarabine—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.00817	0.00993	CcSEcCtD
Vidarabine—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.00814	0.0099	CcSEcCtD
Vidarabine—Pain—Riluzole—amyotrophic lateral sclerosis	0.00783	0.00953	CcSEcCtD
Vidarabine—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.00728	0.00885	CcSEcCtD
Vidarabine—ADK—medulla oblongata—amyotrophic lateral sclerosis	0.00683	0.0679	CbGeAlD
Vidarabine—ADORA2A—spinal cord—amyotrophic lateral sclerosis	0.00678	0.0674	CbGeAlD
Vidarabine—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.00675	0.00821	CcSEcCtD
