nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—TCN1—saliva—pharynx cancer	0.0792	0.15	CbGeAlD
Hydroxocobalamin—MTRR—Sulfur amino acid metabolism—CNDP2—pharynx cancer	0.065	0.138	CbGpPWpGaD
Hydroxocobalamin—MTR—Sulfur amino acid metabolism—CNDP2—pharynx cancer	0.053	0.113	CbGpPWpGaD
Hydroxocobalamin—TCN1—mouth—pharynx cancer	0.03	0.0566	CbGeAlD
Hydroxocobalamin—MTRR—Phase II conjugation—CNDP2—pharynx cancer	0.0222	0.0473	CbGpPWpGaD
Hydroxocobalamin—TCN1—parotid gland—pharynx cancer	0.0209	0.0394	CbGeAlD
Hydroxocobalamin—MMAA—brainstem—pharynx cancer	0.0206	0.0388	CbGeAlD
Hydroxocobalamin—TCN1—saliva-secreting gland—pharynx cancer	0.02	0.0377	CbGeAlD
Hydroxocobalamin—CUBN—epithelium—pharynx cancer	0.0194	0.0365	CbGeAlD
Hydroxocobalamin—MTR—Phase II conjugation—CNDP2—pharynx cancer	0.0181	0.0386	CbGpPWpGaD
Hydroxocobalamin—MUT—neck—pharynx cancer	0.0181	0.0342	CbGeAlD
Hydroxocobalamin—MMACHC—head—pharynx cancer	0.0173	0.0327	CbGeAlD
Hydroxocobalamin—TCN1—trachea—pharynx cancer	0.0154	0.0291	CbGeAlD
Hydroxocobalamin—MUT—parotid gland—pharynx cancer	0.0147	0.0278	CbGeAlD
Hydroxocobalamin—MUT—saliva-secreting gland—pharynx cancer	0.0141	0.0266	CbGeAlD
Hydroxocobalamin—MTRR—parotid gland—pharynx cancer	0.0132	0.025	CbGeAlD
Hydroxocobalamin—MTRR—Biological oxidations—CNDP2—pharynx cancer	0.013	0.0277	CbGpPWpGaD
Hydroxocobalamin—MTRR—saliva-secreting gland—pharynx cancer	0.0127	0.0239	CbGeAlD
Hydroxocobalamin—CASP9—lymphoid tissue—pharynx cancer	0.0124	0.0233	CbGeAlD
Hydroxocobalamin—MTRR—Amino acid and derivative metabolism—CNDP2—pharynx cancer	0.0121	0.0258	CbGpPWpGaD
Hydroxocobalamin—TCN2—lymphoid tissue—pharynx cancer	0.0121	0.0228	CbGeAlD
Hydroxocobalamin—MTRR—Biological oxidations—ADH7—pharynx cancer	0.0118	0.025	CbGpPWpGaD
Hydroxocobalamin—MTR—parotid gland—pharynx cancer	0.0116	0.0218	CbGeAlD
Hydroxocobalamin—MMAA—head—pharynx cancer	0.0114	0.0214	CbGeAlD
Hydroxocobalamin—MTR—saliva-secreting gland—pharynx cancer	0.0111	0.0209	CbGeAlD
Hydroxocobalamin—MUT—trachea—pharynx cancer	0.0109	0.0206	CbGeAlD
