nodes	percent_of_prediction	percent_of_DWPC	metapath
Fusidic Acid—ABCB11—Paclitaxel—lung cancer	0.133	0.176	CbGbCtD
Fusidic Acid—ABCB11—Vinblastine—lung cancer	0.117	0.154	CbGbCtD
Fusidic Acid—ABCB11—Doxorubicin—lung cancer	0.0718	0.0946	CbGbCtD
Fusidic Acid—ABCC2—Paclitaxel—lung cancer	0.0701	0.0923	CbGbCtD
Fusidic Acid—ABCC2—Irinotecan—lung cancer	0.0691	0.091	CbGbCtD
Fusidic Acid—ABCC2—Vinblastine—lung cancer	0.0615	0.081	CbGbCtD
Fusidic Acid—ABCC2—Cisplatin—lung cancer	0.0564	0.0742	CbGbCtD
Fusidic Acid—ABCC2—Etoposide—lung cancer	0.0554	0.0729	CbGbCtD
Fusidic Acid—ABCC2—Docetaxel—lung cancer	0.0507	0.0667	CbGbCtD
Fusidic Acid—ABCC2—Doxorubicin—lung cancer	0.0378	0.0497	CbGbCtD
Fusidic Acid—ABCC2—Methotrexate—lung cancer	0.0366	0.0482	CbGbCtD
Fusidic Acid—ABCC2—Codeine and Morphine Metabolism—ABCC3—lung cancer	0.00354	0.0618	CbGpPWpGaD
Fusidic Acid—ABCC2—Codeine and Morphine Metabolism—UGT1A1—lung cancer	0.00333	0.0581	CbGpPWpGaD
Fusidic Acid—ABCB11—Recycling of bile acids and salts—ABCC3—lung cancer	0.00267	0.0467	CbGpPWpGaD
Fusidic Acid—ABCB11—Drug Induction of Bile Acid Pathway—ABCC3—lung cancer	0.00255	0.0445	CbGpPWpGaD
Fusidic Acid—ABCC2—Irinotecan Pathway—UGT1A1—lung cancer	0.00213	0.0372	CbGpPWpGaD
Fusidic Acid—ABCC2—Drug Induction of Bile Acid Pathway—ABCC3—lung cancer	0.00194	0.0338	CbGpPWpGaD
Fusidic Acid—ABCB11—Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol—AKR1C1—lung cancer	0.00187	0.0327	CbGpPWpGaD
Fusidic Acid—ABCC2—Irinotecan Pathway—ABCG2—lung cancer	0.00184	0.0322	CbGpPWpGaD
Fusidic Acid—ABCC2—Codeine and Morphine Metabolism—ABCB1—lung cancer	0.0018	0.0315	CbGpPWpGaD
Fusidic Acid—ABCB11—Synthesis of bile acids and bile salts—AKR1C1—lung cancer	0.0017	0.0298	CbGpPWpGaD
Fusidic Acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—lung cancer	0.00146	0.0256	CbGpPWpGaD
Fusidic Acid—ABCB11—Bile acid and bile salt metabolism—ABCC3—lung cancer	0.0014	0.0244	CbGpPWpGaD
Fusidic Acid—ABCB11—Bile acid and bile salt metabolism—AKR1C1—lung cancer	0.00135	0.0237	CbGpPWpGaD
Fusidic Acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—lung cancer	0.00134	0.0234	CbGpPWpGaD
Fusidic Acid—ABCB11—Drug Induction of Bile Acid Pathway—ABCB1—lung cancer	0.0013	0.0226	CbGpPWpGaD
Fusidic Acid—ABCC2—Constitutive Androstane Receptor Pathway—GSTA2—lung cancer	0.00122	0.0214	CbGpPWpGaD
Fusidic Acid—ABCC2—Constitutive Androstane Receptor Pathway—ABCC3—lung cancer	0.00117	0.0204	CbGpPWpGaD
Fusidic Acid—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—lung cancer	0.00111	0.0194	CbGpPWpGaD
Fusidic Acid—ABCC2—Constitutive Androstane Receptor Pathway—UGT1A1—lung cancer	0.0011	0.0192	CbGpPWpGaD
Fusidic Acid—ABCC2—ABC-family proteins mediated transport—ABCC3—lung cancer	0.00106	0.0186	CbGpPWpGaD
Fusidic Acid—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—lung cancer	0.00102	0.0178	CbGpPWpGaD
