nodes	percent_of_prediction	percent_of_DWPC	metapath
Escitalopram—CYP2C19—Artemether—malaria	0.0662	0.0942	CbGbCtD
Escitalopram—CYP3A4—Clindamycin—malaria	0.0655	0.0932	CbGbCtD
Escitalopram—CYP2C19—Proguanil—malaria	0.0622	0.0886	CbGbCtD
Escitalopram—CYP2D6—Pyrimethamine—malaria	0.0591	0.0842	CbGbCtD
Escitalopram—CYP2D6—Artemether—malaria	0.0503	0.0716	CbGbCtD
Escitalopram—CYP2D6—Proguanil—malaria	0.0473	0.0673	CbGbCtD
Escitalopram—CYP2D6—Quinidine barbiturate—malaria	0.0448	0.0638	CbGbCtD
Escitalopram—CYP2C19—Quinine—malaria	0.0401	0.0571	CbGbCtD
Escitalopram—CYP3A4—Sulfadiazine—malaria	0.0376	0.0535	CbGbCtD
Escitalopram—CYP3A4—Artemether—malaria	0.032	0.0455	CbGbCtD
Escitalopram—CYP2D6—Quinine—malaria	0.0305	0.0434	CbGbCtD
Escitalopram—CYP2C19—Dapsone—malaria	0.0304	0.0432	CbGbCtD
Escitalopram—CYP3A4—Proguanil—malaria	0.0301	0.0428	CbGbCtD
Escitalopram—CYP3A4—Doxycycline—malaria	0.0285	0.0406	CbGbCtD
Escitalopram—CYP2D6—Quinidine—malaria	0.0268	0.0381	CbGbCtD
Escitalopram—CYP3A4—Quinine—malaria	0.0194	0.0276	CbGbCtD
Escitalopram—CYP3A4—Quinidine—malaria	0.017	0.0242	CbGbCtD
Escitalopram—CYP3A4—Dapsone—malaria	0.0147	0.0209	CbGbCtD
Escitalopram—SLC6A4—blood plasma—malaria	0.00252	0.0851	CbGeAlD
Escitalopram—CYP2C19—blood plasma—malaria	0.00209	0.0705	CbGeAlD
Escitalopram—SLC6A3—hematopoietic system—malaria	0.00152	0.0514	CbGeAlD
Escitalopram—CHRM1—saliva-secreting gland—malaria	0.00145	0.0491	CbGeAlD
Escitalopram—SLC6A4—hematopoietic system—malaria	0.00139	0.0471	CbGeAlD
Escitalopram—CYP3A4—blood plasma—malaria	0.00123	0.0417	CbGeAlD
Escitalopram—CYP2D6—blood plasma—malaria	0.00121	0.041	CbGeAlD
Escitalopram—CYP2C19—hematopoietic system—malaria	0.00115	0.039	CbGeAlD
Escitalopram—ADRA1A—hematopoietic system—malaria	0.00114	0.0385	CbGeAlD
Escitalopram—SLC6A4—digestive system—malaria	0.000969	0.0327	CbGeAlD
Escitalopram—SLC6A4—blood—malaria	0.000923	0.0312	CbGeAlD
Escitalopram—HRH1—hematopoietic system—malaria	0.000883	0.0298	CbGeAlD
Escitalopram—CYP2C19—digestive system—malaria	0.000803	0.0271	CbGeAlD
Escitalopram—CYP2C19—blood—malaria	0.000765	0.0258	CbGeAlD
Escitalopram—ADRA1A—blood—malaria	0.000755	0.0255	CbGeAlD
Escitalopram—CYP3A4—hematopoietic system—malaria	0.000682	0.0231	CbGeAlD
Escitalopram—CYP2D6—hematopoietic system—malaria	0.000672	0.0227	CbGeAlD
Escitalopram—SLC6A3—brain—malaria	0.000625	0.0211	CbGeAlD
Escitalopram—HRH1—digestive system—malaria	0.000614	0.0207	CbGeAlD
Escitalopram—HTR2C—brain—malaria	0.000604	0.0204	CbGeAlD
Escitalopram—CYP2C19—liver—malaria	0.000598	0.0202	CbGeAlD
Escitalopram—ADRA1A—liver—malaria	0.000591	0.02	CbGeAlD
Escitalopram—SLC6A4—brain—malaria	0.000573	0.0193	CbGeAlD
Escitalopram—CHRM1—brain—malaria	0.00057	0.0193	CbGeAlD
Escitalopram—CYP3A4—kidney—malaria	0.000559	0.0189	CbGeAlD
Escitalopram—CYP2D6—kidney—malaria	0.00055	0.0186	CbGeAlD
Escitalopram—SLC6A2—brain—malaria	0.000504	0.017	CbGeAlD
Escitalopram—CYP3A4—digestive system—malaria	0.000475	0.016	CbGeAlD
