nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—SLC1A4—decidua—malignant mesothelioma	0.0621	0.0621	CbGeAlD
L-Alanine—AARS2—decidua—malignant mesothelioma	0.0551	0.0551	CbGeAlD
L-Alanine—KYNU—lung—malignant mesothelioma	0.0525	0.0525	CbGeAlD
L-Alanine—KYNU—testis—malignant mesothelioma	0.0496	0.0496	CbGeAlD
L-Alanine—PHYKPL—lung—malignant mesothelioma	0.0476	0.0476	CbGeAlD
L-Alanine—AARS—decidua—malignant mesothelioma	0.0462	0.0462	CbGeAlD
L-Alanine—PHYKPL—testis—malignant mesothelioma	0.0449	0.0449	CbGeAlD
L-Alanine—NFS1—decidua—malignant mesothelioma	0.0422	0.0422	CbGeAlD
L-Alanine—AGXT2—testis—malignant mesothelioma	0.0422	0.0422	CbGeAlD
L-Alanine—SLC1A4—lung—malignant mesothelioma	0.0417	0.0417	CbGeAlD
L-Alanine—SLC1A4—testis—malignant mesothelioma	0.0394	0.0394	CbGeAlD
L-Alanine—AARS2—lung—malignant mesothelioma	0.0371	0.0371	CbGeAlD
L-Alanine—AARS2—testis—malignant mesothelioma	0.035	0.035	CbGeAlD
L-Alanine—GPT—testis—malignant mesothelioma	0.0341	0.0341	CbGeAlD
L-Alanine—SLC7A8—decidua—malignant mesothelioma	0.0329	0.0329	CbGeAlD
L-Alanine—AARS—lung—malignant mesothelioma	0.0311	0.0311	CbGeAlD
L-Alanine—AARS—testis—malignant mesothelioma	0.0293	0.0293	CbGeAlD
L-Alanine—NFS1—lung—malignant mesothelioma	0.0284	0.0284	CbGeAlD
L-Alanine—GPT2—lung—malignant mesothelioma	0.0276	0.0276	CbGeAlD
L-Alanine—NFS1—testis—malignant mesothelioma	0.0268	0.0268	CbGeAlD
L-Alanine—GPT2—testis—malignant mesothelioma	0.026	0.026	CbGeAlD
L-Alanine—SLC7A8—lung—malignant mesothelioma	0.0222	0.0222	CbGeAlD
L-Alanine—SLC7A8—testis—malignant mesothelioma	0.0209	0.0209	CbGeAlD
L-Alanine—SLC16A10—epithelium—malignant mesothelioma	0.0207	0.0207	CbGeAlD
L-Alanine—SLC36A1—lung—malignant mesothelioma	0.0204	0.0204	CbGeAlD
L-Alanine—ABAT—lung—malignant mesothelioma	0.0203	0.0203	CbGeAlD
L-Alanine—SLC36A1—testis—malignant mesothelioma	0.0192	0.0192	CbGeAlD
L-Alanine—ABAT—testis—malignant mesothelioma	0.0191	0.0191	CbGeAlD
L-Alanine—SLC16A10—lung—malignant mesothelioma	0.0131	0.0131	CbGeAlD
L-Alanine—SLC16A10—testis—malignant mesothelioma	0.0124	0.0124	CbGeAlD
