nodes	percent_of_prediction	percent_of_DWPC	metapath
Secobarbital—CHRNA4—superior cervical ganglion—head and neck cancer	0.339	0.354	CbGeAlD
Secobarbital—CHRNA4—cochlea—head and neck cancer	0.174	0.182	CbGeAlD
Secobarbital—GABRA3—neck—head and neck cancer	0.0472	0.0493	CbGeAlD
Secobarbital—CHRNA7—neck—head and neck cancer	0.0398	0.0416	CbGeAlD
Secobarbital—CHRFAM7A—trachea—head and neck cancer	0.0296	0.031	CbGeAlD
Secobarbital—CHRFAM7A—thyroid gland—head and neck cancer	0.0234	0.0245	CbGeAlD
Secobarbital—GRIA2—head—head and neck cancer	0.0228	0.0239	CbGeAlD
Secobarbital—GABRA3—thyroid gland—head and neck cancer	0.0224	0.0235	CbGeAlD
Secobarbital—GABRA6—head—head and neck cancer	0.022	0.0231	CbGeAlD
Secobarbital—GABRA5—head—head and neck cancer	0.0214	0.0224	CbGeAlD
Secobarbital—CHRFAM7A—head—head and neck cancer	0.0208	0.0218	CbGeAlD
Secobarbital—GRIK2—head—head and neck cancer	0.0206	0.0216	CbGeAlD
Secobarbital—GABRA3—head—head and neck cancer	0.0199	0.0208	CbGeAlD
Secobarbital—GABRA4—head—head and neck cancer	0.0194	0.0203	CbGeAlD
Secobarbital—CHRNA7—thyroid gland—head and neck cancer	0.0189	0.0198	CbGeAlD
Secobarbital—CHRNA7—head—head and neck cancer	0.0168	0.0176	CbGeAlD
Secobarbital—CHRNA4—head—head and neck cancer	0.0166	0.0173	CbGeAlD
Secobarbital—GABRG2—head—head and neck cancer	0.0162	0.017	CbGeAlD
Secobarbital—GABRB2—head—head and neck cancer	0.0162	0.017	CbGeAlD
Secobarbital—GABRA2—head—head and neck cancer	0.0148	0.0155	CbGeAlD
Secobarbital—GABRA1—head—head and neck cancer	0.0143	0.015	CbGeAlD
Secobarbital—Anaemia megaloblastic—Hydroxyurea—head and neck cancer	0.0113	0.256	CcSEcCtD
Secobarbital—GABRA2—lymph node—head and neck cancer	0.0104	0.0109	CbGeAlD
Secobarbital—CYP1A2—thyroid gland—head and neck cancer	0.00994	0.0104	CbGeAlD
Secobarbital—Respiratory failure—Docetaxel—head and neck cancer	0.00141	0.0319	CcSEcCtD
Secobarbital—Hepatocellular injury—Docetaxel—head and neck cancer	0.00139	0.0313	CcSEcCtD
