nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—HSP90AA1—pons—multiple sclerosis	0.0442	0.207	CbGeAlD
Nedocromil—HSP90AA1—pineal body—multiple sclerosis	0.0316	0.147	CbGeAlD
Nedocromil—FPR1—nervous system—multiple sclerosis	0.0142	0.0664	CbGeAlD
Nedocromil—FPR1—central nervous system—multiple sclerosis	0.0137	0.064	CbGeAlD
Nedocromil—PTGDR—nervous system—multiple sclerosis	0.0134	0.0627	CbGeAlD
Nedocromil—PTGDR—central nervous system—multiple sclerosis	0.0129	0.0604	CbGeAlD
Nedocromil—PTGDR—brain—multiple sclerosis	0.0103	0.0479	CbGeAlD
Nedocromil—HSP90AA1—brainstem—multiple sclerosis	0.00984	0.046	CbGeAlD
Nedocromil—HSP90AA1—retina—multiple sclerosis	0.00949	0.0444	CbGeAlD
Nedocromil—HSP90AA1—medulla oblongata—multiple sclerosis	0.00686	0.0321	CbGeAlD
Nedocromil—HSP90AA1—midbrain—multiple sclerosis	0.00627	0.0293	CbGeAlD
Nedocromil—HSP90AA1—spinal cord—multiple sclerosis	0.00612	0.0286	CbGeAlD
Nedocromil—CYSLTR1—nervous system—multiple sclerosis	0.00594	0.0278	CbGeAlD
Nedocromil—CYSLTR1—central nervous system—multiple sclerosis	0.00572	0.0267	CbGeAlD
Nedocromil—Gastroenteritis—Fingolimod—multiple sclerosis	0.00554	0.026	CcSEcCtD
Nedocromil—Eczema—Fingolimod—multiple sclerosis	0.00547	0.0257	CcSEcCtD
Nedocromil—HSP90AA1—nervous system—multiple sclerosis	0.00516	0.0241	CbGeAlD
Nedocromil—Rash erythematous—Cladribine—multiple sclerosis	0.00501	0.0235	CcSEcCtD
Nedocromil—HSP90AA1—central nervous system—multiple sclerosis	0.00496	0.0232	CbGeAlD
Nedocromil—HSP90AA1—cerebellum—multiple sclerosis	0.00485	0.0227	CbGeAlD
Nedocromil—CYSLTR1—brain—multiple sclerosis	0.00454	0.0212	CbGeAlD
Nedocromil—Influenza—Fingolimod—multiple sclerosis	0.00425	0.0199	CcSEcCtD
Nedocromil—Bronchitis—Fingolimod—multiple sclerosis	0.00408	0.0192	CcSEcCtD
Nedocromil—HSP90AA1—brain—multiple sclerosis	0.00394	0.0184	CbGeAlD
Nedocromil—Pneumonia—Fingolimod—multiple sclerosis	0.00381	0.0179	CcSEcCtD
Nedocromil—Sinusitis—Fingolimod—multiple sclerosis	0.00355	0.0167	CcSEcCtD
Nedocromil—Arthritis—Cladribine—multiple sclerosis	0.00287	0.0135	CcSEcCtD
Nedocromil—Viral infection—Mitoxantrone—multiple sclerosis	0.00279	0.0131	CcSEcCtD
Nedocromil—Leukopenia—Fingolimod—multiple sclerosis	0.00265	0.0124	CcSEcCtD
