nodes	percent_of_prediction	percent_of_DWPC	metapath
Nonoxynol-9—PTGS2—prostate cancer	0.846	1	CbGaD
Nonoxynol-9—PTGS2—Etoposide—prostate cancer	0.0121	1	CbGbCtD
Nonoxynol-9—PTGS2—Metabolism of lipids and lipoproteins—ABCG5—prostate cancer	0.000165	0.00116	CbGpPWpGaD
Nonoxynol-9—PTGS2—Disease—NAGLU—prostate cancer	0.000163	0.00115	CbGpPWpGaD
Nonoxynol-9—PTGS2—Disease—RFK—prostate cancer	0.000163	0.00115	CbGpPWpGaD
Nonoxynol-9—PTGS2—Disease—PGAM2—prostate cancer	0.000163	0.00115	CbGpPWpGaD
Nonoxynol-9—PTGS2—Disease—AOX1—prostate cancer	0.000163	0.00115	CbGpPWpGaD
Nonoxynol-9—PTGS2—Metabolism of lipids and lipoproteins—HSD3B2—prostate cancer	0.000159	0.00112	CbGpPWpGaD
Nonoxynol-9—PTGS2—Metabolism—PSAT1—prostate cancer	0.000156	0.0011	CbGpPWpGaD
Nonoxynol-9—PTGS2—Metabolism—TST—prostate cancer	0.000156	0.0011	CbGpPWpGaD
Nonoxynol-9—PTGS2—Metabolism—ADI1—prostate cancer	0.000156	0.0011	CbGpPWpGaD
Nonoxynol-9—PTGS2—Metabolism—CSAD—prostate cancer	0.000156	0.0011	CbGpPWpGaD
Nonoxynol-9—PTGS2—Metabolism—GRHL1—prostate cancer	0.000156	0.0011	CbGpPWpGaD
Nonoxynol-9—PTGS2—Metabolism—CBR1—prostate cancer	0.000156	0.0011	CbGpPWpGaD
Nonoxynol-9—PTGS2—Metabolism of lipids and lipoproteins—LRP2—prostate cancer	0.000152	0.00107	CbGpPWpGaD
Nonoxynol-9—PTGS2—Spinal Cord Injury—CXCL8—prostate cancer	0.000151	0.00107	CbGpPWpGaD
Nonoxynol-9—PTGS2—Metabolism of lipids and lipoproteins—P4HB—prostate cancer	0.000149	0.00105	CbGpPWpGaD
Nonoxynol-9—PTGS2—Integrated Pancreatic Cancer Pathway—ATM—prostate cancer	0.000149	0.00105	CbGpPWpGaD
Nonoxynol-9—PTGS2—C-MYB transcription factor network—MYC—prostate cancer	0.000148	0.00104	CbGpPWpGaD
Nonoxynol-9—PTGS2—Integrated Pancreatic Cancer Pathway—ESR1—prostate cancer	0.000148	0.00104	CbGpPWpGaD
Nonoxynol-9—PTGS2—Spinal Cord Injury—CDKN1B—prostate cancer	0.000148	0.00104	CbGpPWpGaD
