nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazoline—ADRA2C—myometrium—uterine cancer	0.0494	0.0494	CbGeAlD
Tolazoline—ADRA1A—epithelium—uterine cancer	0.0407	0.0407	CbGeAlD
Tolazoline—HRH1—myometrium—uterine cancer	0.0401	0.0401	CbGeAlD
Tolazoline—ADRA2A—myometrium—uterine cancer	0.0394	0.0394	CbGeAlD
Tolazoline—ADRA2C—uterine cervix—uterine cancer	0.0384	0.0384	CbGeAlD
Tolazoline—ADRA1A—renal system—uterine cancer	0.0377	0.0377	CbGeAlD
Tolazoline—ADRA2C—decidua—uterine cancer	0.0366	0.0366	CbGeAlD
Tolazoline—HRH2—lymph node—uterine cancer	0.0361	0.0361	CbGeAlD
Tolazoline—ADRA2C—renal system—uterine cancer	0.036	0.036	CbGeAlD
Tolazoline—ADRA2C—endometrium—uterine cancer	0.0348	0.0348	CbGeAlD
Tolazoline—ADRA2C—mammalian vulva—uterine cancer	0.0336	0.0336	CbGeAlD
Tolazoline—ADRA2C—uterus—uterine cancer	0.032	0.032	CbGeAlD
Tolazoline—HRH1—epithelium—uterine cancer	0.0315	0.0315	CbGeAlD
Tolazoline—HRH1—uterine cervix—uterine cancer	0.0312	0.0312	CbGeAlD
Tolazoline—ADRA2A—uterine cervix—uterine cancer	0.0307	0.0307	CbGeAlD
Tolazoline—HRH1—smooth muscle tissue—uterine cancer	0.0303	0.0303	CbGeAlD
Tolazoline—HRH1—decidua—uterine cancer	0.0298	0.0298	CbGeAlD
Tolazoline—ADRA2A—decidua—uterine cancer	0.0292	0.0292	CbGeAlD
Tolazoline—HRH1—endometrium—uterine cancer	0.0282	0.0282	CbGeAlD
Tolazoline—ADRA2A—endometrium—uterine cancer	0.0277	0.0277	CbGeAlD
Tolazoline—HRH1—mammalian vulva—uterine cancer	0.0273	0.0273	CbGeAlD
Tolazoline—ADRA2A—mammalian vulva—uterine cancer	0.0268	0.0268	CbGeAlD
Tolazoline—ADRA2C—female gonad—uterine cancer	0.0262	0.0262	CbGeAlD
Tolazoline—ADRA2C—vagina—uterine cancer	0.026	0.026	CbGeAlD
Tolazoline—ADRA2A—uterus—uterine cancer	0.0256	0.0256	CbGeAlD
Tolazoline—HRH1—female reproductive system—uterine cancer	0.0234	0.0234	CbGeAlD
Tolazoline—ADRA2A—female reproductive system—uterine cancer	0.023	0.023	CbGeAlD
Tolazoline—HRH1—female gonad—uterine cancer	0.0213	0.0213	CbGeAlD
Tolazoline—HRH1—vagina—uterine cancer	0.0212	0.0212	CbGeAlD
Tolazoline—ADRA2A—female gonad—uterine cancer	0.0209	0.0209	CbGeAlD
Tolazoline—ADRA2A—vagina—uterine cancer	0.0208	0.0208	CbGeAlD
Tolazoline—ADRA2C—lymph node—uterine cancer	0.0168	0.0168	CbGeAlD
Tolazoline—HRH1—lymph node—uterine cancer	0.0137	0.0137	CbGeAlD
Tolazoline—ADRA2A—lymph node—uterine cancer	0.0134	0.0134	CbGeAlD
