nodes	percent_of_prediction	percent_of_DWPC	metapath
Rabeprazole—CYP2C19—chronic kidney failure	0.293	0.38	CbGaD
Rabeprazole—CYP1A1—chronic kidney failure	0.292	0.378	CbGaD
Rabeprazole—CYP3A4—chronic kidney failure	0.186	0.242	CbGaD
Rabeprazole—ATP4A—gastric juice—chronic kidney failure	0.0288	0.329	CbGeAlD
Rabeprazole—CYP2C9—cardial valve—chronic kidney failure	0.011	0.125	CbGeAlD
Rabeprazole—ATP4A—blood plasma—chronic kidney failure	0.00457	0.0521	CbGeAlD
Rabeprazole—ATP4B—digestive system—chronic kidney failure	0.00403	0.046	CbGeAlD
Rabeprazole—CYP2C19—urine—chronic kidney failure	0.00306	0.0349	CbGeAlD
Rabeprazole—CYP1A2—urine—chronic kidney failure	0.0025	0.0285	CbGeAlD
Rabeprazole—CYP2C9—urine—chronic kidney failure	0.00237	0.027	CbGeAlD
Rabeprazole—ATP4A—renal system—chronic kidney failure	0.00214	0.0244	CbGeAlD
Rabeprazole—ATP4A—cardiovascular system—chronic kidney failure	0.00212	0.0241	CbGeAlD
Rabeprazole—ATP4A—kidney—chronic kidney failure	0.00207	0.0236	CbGeAlD
Rabeprazole—CYP3A4—urine—chronic kidney failure	0.00181	0.0206	CbGeAlD
Rabeprazole—CYP2D6—urine—chronic kidney failure	0.00178	0.0203	CbGeAlD
Rabeprazole—ATP4A—digestive system—chronic kidney failure	0.00176	0.02	CbGeAlD
Rabeprazole—ATP4A—blood—chronic kidney failure	0.00167	0.0191	CbGeAlD
Rabeprazole—CYP2C19—blood plasma—chronic kidney failure	0.00159	0.0182	CbGeAlD
Rabeprazole—CYP1A2—blood plasma—chronic kidney failure	0.0013	0.0149	CbGeAlD
Rabeprazole—Omeprazole—ABCC3—chronic kidney failure	0.00128	0.143	CrCbGaD
Rabeprazole—CYP2C9—blood plasma—chronic kidney failure	0.00124	0.0141	CbGeAlD
Rabeprazole—Omeprazole—CYP2C18—chronic kidney failure	0.00109	0.121	CrCbGaD
Rabeprazole—Lansoprazole—CYP2C18—chronic kidney failure	0.000999	0.111	CrCbGaD
Rabeprazole—CYP3A4—blood plasma—chronic kidney failure	0.000943	0.0108	CbGeAlD
Rabeprazole—CYP2D6—blood plasma—chronic kidney failure	0.000928	0.0106	CbGeAlD
Rabeprazole—Esomeprazole—CYP2C19—chronic kidney failure	0.000831	0.0924	CrCbGaD
Rabeprazole—ABCG2—nephron tubule—chronic kidney failure	0.000698	0.00797	CbGeAlD
Rabeprazole—ABCG2—urethra—chronic kidney failure	0.000623	0.00712	CbGeAlD
Rabeprazole—CYP2C19—digestive system—chronic kidney failure	0.000613	0.007	CbGeAlD
Rabeprazole—CYP1A2—renal system—chronic kidney failure	0.000611	0.00697	CbGeAlD
Rabeprazole—CYP1A1—renal system—chronic kidney failure	0.000602	0.00688	CbGeAlD
Rabeprazole—Pantoprazole—CYP2C19—chronic kidney failure	0.000601	0.0668	CrCbGaD
Rabeprazole—CYP1A1—urethra—chronic kidney failure	0.000592	0.00675	CbGeAlD
Rabeprazole—CYP2C19—blood—chronic kidney failure	0.000584	0.00667	CbGeAlD
Rabeprazole—CYP1A1—kidney—chronic kidney failure	0.000582	0.00665	CbGeAlD
Rabeprazole—CYP2C9—cardiovascular system—chronic kidney failure	0.000573	0.00654	CbGeAlD
Rabeprazole—Esomeprazole—CYP3A4—chronic kidney failure	0.000529	0.0587	CrCbGaD
Rabeprazole—CYP1A2—digestive system—chronic kidney failure	0.000501	0.00572	CbGeAlD
Rabeprazole—ABCG2—blood—chronic kidney failure	0.000496	0.00566	CbGeAlD
Rabeprazole—CYP1A1—digestive system—chronic kidney failure	0.000494	0.00564	CbGeAlD
Rabeprazole—Omeprazole—CYP2C19—chronic kidney failure	0.00049	0.0544	CrCbGaD
Rabeprazole—Omeprazole—CYP1A1—chronic kidney failure	0.000488	0.0542	CrCbGaD
Rabeprazole—CYP1A2—blood—chronic kidney failure	0.000477	0.00545	CbGeAlD
Rabeprazole—CYP2C9—digestive system—chronic kidney failure	0.000475	0.00543	CbGeAlD
Rabeprazole—CYP1A1—blood—chronic kidney failure	0.000471	0.00537	CbGeAlD
Rabeprazole—CYP2C9—blood—chronic kidney failure	0.000453	0.00517	CbGeAlD
