nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—ITGA2B—Signaling events mediated by PTP1B—LEPR—gestational diabetes	0.224	0.224	CbGpPWpGaD
Tirofiban—ITGB3—Signaling events mediated by PTP1B—LEPR—gestational diabetes	0.172	0.172	CbGpPWpGaD
Tirofiban—ITGB3—Syndecan interactions—FGF2—gestational diabetes	0.0988	0.0988	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling events mediated by PTP1B—LEP—gestational diabetes	0.0786	0.0786	CbGpPWpGaD
Tirofiban—ITGB3—Signaling events mediated by PTP1B—LEP—gestational diabetes	0.0605	0.0605	CbGpPWpGaD
Tirofiban—ITGB3—Non-integrin membrane-ECM interactions—FGF2—gestational diabetes	0.0545	0.0545	CbGpPWpGaD
Tirofiban—ITGB3—Monoamine Transport—TNF—gestational diabetes	0.0413	0.0413	CbGpPWpGaD
Tirofiban—ITGB3—Integrins in angiogenesis—FGF2—gestational diabetes	0.0394	0.0394	CbGpPWpGaD
Tirofiban—ITGA2B—Developmental Biology—GCK—gestational diabetes	0.0254	0.0254	CbGpPWpGaD
Tirofiban—ITGA2B—Developmental Biology—ADIPOQ—gestational diabetes	0.0209	0.0209	CbGpPWpGaD
Tirofiban—ITGB3—Developmental Biology—GCK—gestational diabetes	0.0195	0.0195	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—FGF2—gestational diabetes	0.0163	0.0163	CbGpPWpGaD
Tirofiban—ITGB3—Developmental Biology—ADIPOQ—gestational diabetes	0.0161	0.0161	CbGpPWpGaD
Tirofiban—ITGA2B—Developmental Biology—LEP—gestational diabetes	0.013	0.013	CbGpPWpGaD
Tirofiban—ITGB3—Extracellular matrix organization—FGF2—gestational diabetes	0.0125	0.0125	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling Pathways—LEPR—gestational diabetes	0.0123	0.0123	CbGpPWpGaD
Tirofiban—ITGB3—Developmental Biology—LEP—gestational diabetes	0.00999	0.00999	CbGpPWpGaD
Tirofiban—ITGA2B—Developmental Biology—FGF2—gestational diabetes	0.00986	0.00986	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling Pathways—MTNR1B—gestational diabetes	0.00971	0.00971	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling Pathways—RBP4—gestational diabetes	0.00946	0.00946	CbGpPWpGaD
Tirofiban—ITGB3—Signaling Pathways—LEPR—gestational diabetes	0.00946	0.00946	CbGpPWpGaD
Tirofiban—ITGB3—Developmental Biology—FGF2—gestational diabetes	0.00759	0.00759	CbGpPWpGaD
Tirofiban—ITGB3—Signaling Pathways—MTNR1B—gestational diabetes	0.00748	0.00748	CbGpPWpGaD
Tirofiban—ITGB3—Signaling Pathways—RBP4—gestational diabetes	0.00729	0.00729	CbGpPWpGaD
Tirofiban—ITGA2B—Developmental Biology—TNF—gestational diabetes	0.006	0.006	CbGpPWpGaD
Tirofiban—ITGB3—Developmental Biology—TNF—gestational diabetes	0.00462	0.00462	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling Pathways—LEP—gestational diabetes	0.00432	0.00432	CbGpPWpGaD
Tirofiban—ITGB3—Signaling Pathways—LEP—gestational diabetes	0.00332	0.00332	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling Pathways—FGF2—gestational diabetes	0.00328	0.00328	CbGpPWpGaD
Tirofiban—ITGB3—Signaling Pathways—FGF2—gestational diabetes	0.00253	0.00253	CbGpPWpGaD
