nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxprenolol—Emotional distress—Fluorouracil—skin cancer	0.0479	0.0479	CcSEcCtD
Oxprenolol—Cardiac failure—Imiquimod—skin cancer	0.0274	0.0274	CcSEcCtD
Oxprenolol—Arthralgia—Vismodegib—skin cancer	0.026	0.026	CcSEcCtD
Oxprenolol—Musculoskeletal discomfort—Vismodegib—skin cancer	0.0227	0.0227	CcSEcCtD
Oxprenolol—Sweating increased—Imiquimod—skin cancer	0.0225	0.0225	CcSEcCtD
Oxprenolol—Dyspepsia—Vismodegib—skin cancer	0.022	0.022	CcSEcCtD
Oxprenolol—Fatigue—Vismodegib—skin cancer	0.0215	0.0215	CcSEcCtD
Oxprenolol—Abdominal pain—Vismodegib—skin cancer	0.0197	0.0197	CcSEcCtD
Oxprenolol—Asthenia—Vismodegib—skin cancer	0.0179	0.0179	CcSEcCtD
Oxprenolol—Pruritus—Vismodegib—skin cancer	0.0177	0.0177	CcSEcCtD
Oxprenolol—Diarrhoea—Vismodegib—skin cancer	0.0171	0.0171	CcSEcCtD
Oxprenolol—Bronchospasm—Bleomycin—skin cancer	0.0162	0.0162	CcSEcCtD
Oxprenolol—Arthralgia—Vemurafenib—skin cancer	0.0161	0.0161	CcSEcCtD
Oxprenolol—Diplopia—Temozolomide—skin cancer	0.016	0.016	CcSEcCtD
Oxprenolol—Cardiac failure—Fluorouracil—skin cancer	0.0151	0.0151	CcSEcCtD
Oxprenolol—Nausea—Vismodegib—skin cancer	0.0148	0.0148	CcSEcCtD
Oxprenolol—Hypotension—Vemurafenib—skin cancer	0.0144	0.0144	CcSEcCtD
Oxprenolol—Palpitations—Imiquimod—skin cancer	0.0142	0.0142	CcSEcCtD
Oxprenolol—Musculoskeletal discomfort—Vemurafenib—skin cancer	0.014	0.014	CcSEcCtD
Oxprenolol—Arthralgia—Imiquimod—skin cancer	0.0137	0.0137	CcSEcCtD
Oxprenolol—Sweating increased—Temozolomide—skin cancer	0.0135	0.0135	CcSEcCtD
Oxprenolol—Fatigue—Vemurafenib—skin cancer	0.0133	0.0133	CcSEcCtD
Oxprenolol—Hyperhidrosis—Imiquimod—skin cancer	0.0127	0.0127	CcSEcCtD
Oxprenolol—Musculoskeletal discomfort—Imiquimod—skin cancer	0.012	0.012	CcSEcCtD
Oxprenolol—Insomnia—Imiquimod—skin cancer	0.0119	0.0119	CcSEcCtD
Oxprenolol—Dyspepsia—Imiquimod—skin cancer	0.0116	0.0116	CcSEcCtD
Oxprenolol—Hypersensitivity—Vemurafenib—skin cancer	0.0114	0.0114	CcSEcCtD
Oxprenolol—Fatigue—Imiquimod—skin cancer	0.0113	0.0113	CcSEcCtD
Oxprenolol—Asthenia—Vemurafenib—skin cancer	0.0111	0.0111	CcSEcCtD
Oxprenolol—Cardiac failure—Docetaxel—skin cancer	0.0109	0.0109	CcSEcCtD
Oxprenolol—Pruritus—Vemurafenib—skin cancer	0.0109	0.0109	CcSEcCtD
Oxprenolol—Diarrhoea—Vemurafenib—skin cancer	0.0105	0.0105	CcSEcCtD
Oxprenolol—Abdominal pain—Imiquimod—skin cancer	0.0104	0.0104	CcSEcCtD
Oxprenolol—Dizziness—Vemurafenib—skin cancer	0.0102	0.0102	CcSEcCtD
Oxprenolol—Orthostatic hypotension—Docetaxel—skin cancer	0.00974	0.00974	CcSEcCtD
Oxprenolol—Hypersensitivity—Imiquimod—skin cancer	0.00969	0.00969	CcSEcCtD
Oxprenolol—Headache—Vemurafenib—skin cancer	0.00966	0.00966	CcSEcCtD
Oxprenolol—Asthenia—Imiquimod—skin cancer	0.00943	0.00943	CcSEcCtD
Oxprenolol—Pruritus—Imiquimod—skin cancer	0.0093	0.0093	CcSEcCtD
Oxprenolol—Nausea—Vemurafenib—skin cancer	0.00916	0.00916	CcSEcCtD
Oxprenolol—Thrombocytopenia—Bleomycin—skin cancer	0.00914	0.00914	CcSEcCtD
Oxprenolol—Bronchospasm—Docetaxel—skin cancer	0.00906	0.00906	CcSEcCtD
Oxprenolol—Diarrhoea—Imiquimod—skin cancer	0.009	0.009	CcSEcCtD
Oxprenolol—Hypotension—Bleomycin—skin cancer	0.00873	0.00873	CcSEcCtD
Oxprenolol—Dizziness—Imiquimod—skin cancer	0.00869	0.00869	CcSEcCtD
Oxprenolol—Palpitations—Temozolomide—skin cancer	0.00853	0.00853	CcSEcCtD
Oxprenolol—Thrombocytopenia—Dactinomycin—skin cancer	0.00853	0.00853	CcSEcCtD
Oxprenolol—Musculoskeletal discomfort—Bleomycin—skin cancer	0.00851	0.00851	CcSEcCtD
Oxprenolol—Headache—Imiquimod—skin cancer	0.00824	0.00824	CcSEcCtD
Oxprenolol—Arthralgia—Temozolomide—skin cancer	0.00822	0.00822	CcSEcCtD
Oxprenolol—Musculoskeletal discomfort—Dactinomycin—skin cancer	0.00794	0.00794	CcSEcCtD
Oxprenolol—Nausea—Imiquimod—skin cancer	0.00781	0.00781	CcSEcCtD
Oxprenolol—Thrombocytopenia—Temozolomide—skin cancer	0.00771	0.00771	CcSEcCtD
Oxprenolol—Hyperhidrosis—Temozolomide—skin cancer	0.00762	0.00762	CcSEcCtD
Oxprenolol—Fatigue—Dactinomycin—skin cancer	0.00751	0.00751	CcSEcCtD
Oxprenolol—Musculoskeletal discomfort—Temozolomide—skin cancer	0.00718	0.00718	CcSEcCtD
Oxprenolol—Insomnia—Temozolomide—skin cancer	0.00713	0.00713	CcSEcCtD
Oxprenolol—Thrombocytopenia—Fluorouracil—skin cancer	0.00711	0.00711	CcSEcCtD
Oxprenolol—Dyspepsia—Temozolomide—skin cancer	0.00694	0.00694	CcSEcCtD
Oxprenolol—Abdominal pain—Dactinomycin—skin cancer	0.00689	0.00689	CcSEcCtD
Oxprenolol—Hypersensitivity—Bleomycin—skin cancer	0.00688	0.00688	CcSEcCtD
Oxprenolol—Fatigue—Temozolomide—skin cancer	0.00679	0.00679	CcSEcCtD
Oxprenolol—Hypotension—Fluorouracil—skin cancer	0.00678	0.00678	CcSEcCtD
Oxprenolol—Asthenia—Bleomycin—skin cancer	0.0067	0.0067	CcSEcCtD
Oxprenolol—Musculoskeletal discomfort—Fluorouracil—skin cancer	0.00661	0.00661	CcSEcCtD
Oxprenolol—Pruritus—Bleomycin—skin cancer	0.00661	0.00661	CcSEcCtD
Oxprenolol—Insomnia—Fluorouracil—skin cancer	0.00657	0.00657	CcSEcCtD
Oxprenolol—Hypersensitivity—Dactinomycin—skin cancer	0.00642	0.00642	CcSEcCtD
Oxprenolol—Dyspepsia—Fluorouracil—skin cancer	0.00639	0.00639	CcSEcCtD
Oxprenolol—Asthenia—Dactinomycin—skin cancer	0.00625	0.00625	CcSEcCtD
Oxprenolol—Abdominal pain—Temozolomide—skin cancer	0.00623	0.00623	CcSEcCtD
Oxprenolol—Diarrhoea—Dactinomycin—skin cancer	0.00596	0.00596	CcSEcCtD
Oxprenolol—Hypersensitivity—Temozolomide—skin cancer	0.0058	0.0058	CcSEcCtD
Oxprenolol—Palpitations—Docetaxel—skin cancer	0.00567	0.00567	CcSEcCtD
Oxprenolol—Asthenia—Temozolomide—skin cancer	0.00565	0.00565	CcSEcCtD
Oxprenolol—Pruritus—Temozolomide—skin cancer	0.00557	0.00557	CcSEcCtD
Oxprenolol—Nausea—Bleomycin—skin cancer	0.00555	0.00555	CcSEcCtD
Oxprenolol—Arthralgia—Docetaxel—skin cancer	0.00547	0.00547	CcSEcCtD
Oxprenolol—Diarrhoea—Temozolomide—skin cancer	0.00539	0.00539	CcSEcCtD
Oxprenolol—Hypersensitivity—Fluorouracil—skin cancer	0.00535	0.00535	CcSEcCtD
Oxprenolol—Dizziness—Temozolomide—skin cancer	0.00521	0.00521	CcSEcCtD
Oxprenolol—Nausea—Dactinomycin—skin cancer	0.00517	0.00517	CcSEcCtD
Oxprenolol—Pruritus—Fluorouracil—skin cancer	0.00514	0.00514	CcSEcCtD
Oxprenolol—Thrombocytopenia—Docetaxel—skin cancer	0.00513	0.00513	CcSEcCtD
Oxprenolol—Diarrhoea—Fluorouracil—skin cancer	0.00497	0.00497	CcSEcCtD
Oxprenolol—Headache—Temozolomide—skin cancer	0.00494	0.00494	CcSEcCtD
Oxprenolol—Hypotension—Docetaxel—skin cancer	0.0049	0.0049	CcSEcCtD
Oxprenolol—Dizziness—Fluorouracil—skin cancer	0.0048	0.0048	CcSEcCtD
Oxprenolol—Musculoskeletal discomfort—Docetaxel—skin cancer	0.00477	0.00477	CcSEcCtD
Oxprenolol—Insomnia—Docetaxel—skin cancer	0.00474	0.00474	CcSEcCtD
Oxprenolol—Nausea—Temozolomide—skin cancer	0.00468	0.00468	CcSEcCtD
Oxprenolol—Dyspepsia—Docetaxel—skin cancer	0.00461	0.00461	CcSEcCtD
Oxprenolol—Headache—Fluorouracil—skin cancer	0.00455	0.00455	CcSEcCtD
Oxprenolol—Fatigue—Docetaxel—skin cancer	0.00452	0.00452	CcSEcCtD
Oxprenolol—Nausea—Fluorouracil—skin cancer	0.00431	0.00431	CcSEcCtD
Oxprenolol—Abdominal pain—Docetaxel—skin cancer	0.00414	0.00414	CcSEcCtD
Oxprenolol—Hypersensitivity—Docetaxel—skin cancer	0.00386	0.00386	CcSEcCtD
Oxprenolol—Asthenia—Docetaxel—skin cancer	0.00376	0.00376	CcSEcCtD
Oxprenolol—Pruritus—Docetaxel—skin cancer	0.00371	0.00371	CcSEcCtD
Oxprenolol—Diarrhoea—Docetaxel—skin cancer	0.00358	0.00358	CcSEcCtD
Oxprenolol—Dizziness—Docetaxel—skin cancer	0.00346	0.00346	CcSEcCtD
Oxprenolol—Headache—Docetaxel—skin cancer	0.00328	0.00328	CcSEcCtD
Oxprenolol—Nausea—Docetaxel—skin cancer	0.00311	0.00311	CcSEcCtD
