nodes	percent_of_prediction	percent_of_DWPC	metapath
Dorzolamide—CA9—kidney cancer	0.308	0.526	CbGaD
Dorzolamide—CA2—kidney cancer	0.277	0.473	CbGaD
Dorzolamide—CYP3A4—Everolimus—kidney cancer	0.0276	0.208	CbGbCtD
Dorzolamide—CYP3A4—Temsirolimus—kidney cancer	0.0186	0.141	CbGbCtD
Dorzolamide—CYP2C9—Capecitabine—kidney cancer	0.0176	0.132	CbGbCtD
Dorzolamide—CYP2C9—Paclitaxel—kidney cancer	0.011	0.083	CbGbCtD
Dorzolamide—CYP3A4—Pazopanib—kidney cancer	0.00979	0.0739	CbGbCtD
Dorzolamide—CYP2C9—Sorafenib—kidney cancer	0.00977	0.0737	CbGbCtD
Dorzolamide—CYP3A4—Erlotinib—kidney cancer	0.00698	0.0527	CbGbCtD
Dorzolamide—CA2—collecting duct of renal tubule—kidney cancer	0.00669	0.24	CbGeAlD
Dorzolamide—CYP3A4—Paclitaxel—kidney cancer	0.00639	0.0482	CbGbCtD
Dorzolamide—CYP3A4—Sorafenib—kidney cancer	0.00568	0.0429	CbGbCtD
Dorzolamide—CYP3A4—Vinblastine—kidney cancer	0.00561	0.0423	CbGbCtD
Dorzolamide—CYP3A4—Vincristine—kidney cancer	0.00551	0.0416	CbGbCtD
Dorzolamide—CYP3A4—Sunitinib—kidney cancer	0.0046	0.0347	CbGbCtD
Dorzolamide—CYP3A4—Doxorubicin—kidney cancer	0.00345	0.026	CbGbCtD
Dorzolamide—Brinzolamide—CA9—kidney cancer	0.00283	0.526	CrCbGaD
Dorzolamide—Brinzolamide—CA2—kidney cancer	0.00254	0.473	CrCbGaD
Dorzolamide—CYP2C9—urine—kidney cancer	0.00202	0.0724	CbGeAlD
Dorzolamide—CA7—renal system—kidney cancer	0.00175	0.0628	CbGeAlD
Dorzolamide—CA7—kidney—kidney cancer	0.00169	0.0607	CbGeAlD
Dorzolamide—CYP3A4—urine—kidney cancer	0.00154	0.0552	CbGeAlD
Dorzolamide—CA14—cardiac atrium—kidney cancer	0.00131	0.0468	CbGeAlD
Dorzolamide—CA12—renal system—kidney cancer	0.00114	0.0408	CbGeAlD
Dorzolamide—CA12—kidney—kidney cancer	0.0011	0.0394	CbGeAlD
Dorzolamide—CA5B—gonad—kidney cancer	0.000916	0.0328	CbGeAlD
Dorzolamide—CA5B—cardiac atrium—kidney cancer	0.000915	0.0328	CbGeAlD
Dorzolamide—CA1—renal system—kidney cancer	0.000902	0.0323	CbGeAlD
Dorzolamide—CA1—kidney—kidney cancer	0.000872	0.0312	CbGeAlD
Dorzolamide—CA4—nephron tubule—kidney cancer	0.000776	0.0278	CbGeAlD
Dorzolamide—CA4—renal system—kidney cancer	0.000705	0.0252	CbGeAlD
Dorzolamide—CA4—kidney—kidney cancer	0.000682	0.0244	CbGeAlD
Dorzolamide—CA4—cortex of kidney—kidney cancer	0.000664	0.0238	CbGeAlD
Dorzolamide—CA2—nephron tubule—kidney cancer	0.000643	0.023	CbGeAlD
Dorzolamide—CA4—cardiac atrium—kidney cancer	0.000631	0.0226	CbGeAlD
Dorzolamide—CA2—renal system—kidney cancer	0.000585	0.0209	CbGeAlD
Dorzolamide—CA2—kidney—kidney cancer	0.000565	0.0202	CbGeAlD
Dorzolamide—CA2—cortex of kidney—kidney cancer	0.00055	0.0197	CbGeAlD
Dorzolamide—CA2—cardiac atrium—kidney cancer	0.000524	0.0187	CbGeAlD
Dorzolamide—CYP3A4—renal system—kidney cancer	0.000377	0.0135	CbGeAlD
Dorzolamide—CYP3A4—kidney—kidney cancer	0.000365	0.0131	CbGeAlD
Dorzolamide—Dermatitis exfoliative—Doxorubicin—kidney cancer	0.000112	0.000757	CcSEcCtD
Dorzolamide—Hypersensitivity—Sorafenib—kidney cancer	0.000112	0.000757	CcSEcCtD
Dorzolamide—Insomnia—Vincristine—kidney cancer	0.000112	0.000756	CcSEcCtD
Dorzolamide—Anorexia—Gemcitabine—kidney cancer	0.000112	0.000756	CcSEcCtD
Dorzolamide—Vomiting—Vinblastine—kidney cancer	0.000112	0.000755	CcSEcCtD
Dorzolamide—Dizziness—Erlotinib—kidney cancer	0.000112	0.000755	CcSEcCtD
Dorzolamide—Vomiting—Everolimus—kidney cancer	0.000112	0.000752	CcSEcCtD
Dorzolamide—Paraesthesia—Vincristine—kidney cancer	0.000111	0.000751	CcSEcCtD
Dorzolamide—Rash—Everolimus—kidney cancer	0.000111	0.000746	CcSEcCtD
Dorzolamide—Dermatitis—Everolimus—kidney cancer	0.000111	0.000745	CcSEcCtD
Dorzolamide—Headache—Vinblastine—kidney cancer	0.000111	0.000744	CcSEcCtD
Dorzolamide—Angioedema—Paclitaxel—kidney cancer	0.00011	0.000743	CcSEcCtD
Dorzolamide—Headache—Everolimus—kidney cancer	0.00011	0.000741	CcSEcCtD
Dorzolamide—Hypotension—Gemcitabine—kidney cancer	0.00011	0.000741	CcSEcCtD
Dorzolamide—Body temperature increased—Dactinomycin—kidney cancer	0.00011	0.00074	CcSEcCtD
Dorzolamide—Abdominal pain—Dactinomycin—kidney cancer	0.00011	0.00074	CcSEcCtD
Dorzolamide—Visual impairment—Capecitabine—kidney cancer	0.00011	0.000739	CcSEcCtD
Dorzolamide—Asthenia—Sorafenib—kidney cancer	0.000109	0.000737	CcSEcCtD
Dorzolamide—Hypoglycaemia—Doxorubicin—kidney cancer	0.000109	0.000732	CcSEcCtD
Dorzolamide—Cardiac failure—Doxorubicin—kidney cancer	0.000109	0.000732	CcSEcCtD
Dorzolamide—Vertigo—Paclitaxel—kidney cancer	0.000109	0.000731	CcSEcCtD
Dorzolamide—Syncope—Paclitaxel—kidney cancer	0.000108	0.00073	CcSEcCtD
Dorzolamide—Cerebrovascular accident—Doxorubicin—kidney cancer	0.000108	0.000729	CcSEcCtD
Dorzolamide—Hypersensitivity—Sunitinib—kidney cancer	0.000108	0.000728	CcSEcCtD
Dorzolamide—Decreased appetite—Vincristine—kidney cancer	0.000108	0.000727	CcSEcCtD
Dorzolamide—Pruritus—Sorafenib—kidney cancer	0.000108	0.000727	CcSEcCtD
Dorzolamide—Vomiting—Erlotinib—kidney cancer	0.000108	0.000726	CcSEcCtD
Dorzolamide—Erythema multiforme—Capecitabine—kidney cancer	0.000108	0.000725	CcSEcCtD
Dorzolamide—Musculoskeletal discomfort—Gemcitabine—kidney cancer	0.000107	0.000723	CcSEcCtD
Dorzolamide—Fatigue—Vincristine—kidney cancer	0.000107	0.000721	CcSEcCtD
Dorzolamide—Rash—Erlotinib—kidney cancer	0.000107	0.00072	CcSEcCtD
Dorzolamide—Dermatitis—Erlotinib—kidney cancer	0.000107	0.000719	CcSEcCtD
Dorzolamide—Palpitations—Paclitaxel—kidney cancer	0.000107	0.000719	CcSEcCtD
Dorzolamide—Insomnia—Gemcitabine—kidney cancer	0.000107	0.000717	CcSEcCtD
Dorzolamide—Headache—Erlotinib—kidney cancer	0.000106	0.000715	CcSEcCtD
Dorzolamide—Tinnitus—Capecitabine—kidney cancer	0.000106	0.000715	CcSEcCtD
Dorzolamide—Loss of consciousness—Paclitaxel—kidney cancer	0.000106	0.000715	CcSEcCtD
Dorzolamide—Pain—Vincristine—kidney cancer	0.000106	0.000715	CcSEcCtD
Dorzolamide—Pain in extremity—Doxorubicin—kidney cancer	0.000106	0.000715	CcSEcCtD
Dorzolamide—Diplopia—Doxorubicin—kidney cancer	0.000106	0.000715	CcSEcCtD
Dorzolamide—Paraesthesia—Gemcitabine—kidney cancer	0.000106	0.000712	CcSEcCtD
Dorzolamide—Cough—Paclitaxel—kidney cancer	0.000105	0.00071	CcSEcCtD
Dorzolamide—Asthenia—Sunitinib—kidney cancer	0.000105	0.000709	CcSEcCtD
Dorzolamide—Dyspnoea—Gemcitabine—kidney cancer	0.000105	0.000707	CcSEcCtD
Dorzolamide—Nausea—Vinblastine—kidney cancer	0.000105	0.000706	CcSEcCtD
Dorzolamide—Somnolence—Gemcitabine—kidney cancer	0.000105	0.000705	CcSEcCtD
Dorzolamide—Affect lability—Doxorubicin—kidney cancer	0.000104	0.000703	CcSEcCtD
Dorzolamide—Nausea—Everolimus—kidney cancer	0.000104	0.000703	CcSEcCtD
Dorzolamide—Diarrhoea—Sorafenib—kidney cancer	0.000104	0.000703	CcSEcCtD
Dorzolamide—Hypertension—Paclitaxel—kidney cancer	0.000104	0.000702	CcSEcCtD
Dorzolamide—Pruritus—Sunitinib—kidney cancer	0.000104	0.000699	CcSEcCtD
Dorzolamide—Chest pain—Paclitaxel—kidney cancer	0.000103	0.000693	CcSEcCtD
Dorzolamide—Arthralgia—Paclitaxel—kidney cancer	0.000103	0.000693	CcSEcCtD
Dorzolamide—Anxiety—Paclitaxel—kidney cancer	0.000103	0.00069	CcSEcCtD
Dorzolamide—Decreased appetite—Gemcitabine—kidney cancer	0.000102	0.000689	CcSEcCtD
Dorzolamide—Hypersensitivity—Dactinomycin—kidney cancer	0.000102	0.000689	CcSEcCtD
Dorzolamide—Arrhythmia—Capecitabine—kidney cancer	0.000102	0.000685	CcSEcCtD
Dorzolamide—Discomfort—Paclitaxel—kidney cancer	0.000102	0.000684	CcSEcCtD
Dorzolamide—Fatigue—Gemcitabine—kidney cancer	0.000102	0.000684	CcSEcCtD
Dorzolamide—Gastrointestinal pain—Vincristine—kidney cancer	0.000102	0.000684	CcSEcCtD
Dorzolamide—Cardiac arrest—Doxorubicin—kidney cancer	0.000101	0.00068	CcSEcCtD
Dorzolamide—Dizziness—Sorafenib—kidney cancer	0.000101	0.000679	CcSEcCtD
Dorzolamide—Pain—Gemcitabine—kidney cancer	0.000101	0.000678	CcSEcCtD
Dorzolamide—Nausea—Erlotinib—kidney cancer	0.000101	0.000678	CcSEcCtD
Dorzolamide—Alopecia—Capecitabine—kidney cancer	0.000101	0.000678	CcSEcCtD
Dorzolamide—Dry mouth—Paclitaxel—kidney cancer	0.000101	0.000677	CcSEcCtD
Dorzolamide—Mood swings—Doxorubicin—kidney cancer	0.000101	0.000677	CcSEcCtD
Dorzolamide—Diarrhoea—Sunitinib—kidney cancer	0.0001	0.000676	CcSEcCtD
Dorzolamide—Asthenia—Dactinomycin—kidney cancer	9.97e-05	0.000671	CcSEcCtD
Dorzolamide—Confusional state—Paclitaxel—kidney cancer	9.94e-05	0.00067	CcSEcCtD
Dorzolamide—Erythema—Capecitabine—kidney cancer	9.92e-05	0.000668	CcSEcCtD
Dorzolamide—Anaphylactic shock—Paclitaxel—kidney cancer	9.86e-05	0.000664	CcSEcCtD
Dorzolamide—Oedema—Paclitaxel—kidney cancer	9.86e-05	0.000664	CcSEcCtD
Dorzolamide—Abdominal pain—Vincristine—kidney cancer	9.81e-05	0.000661	CcSEcCtD
Dorzolamide—Body temperature increased—Vincristine—kidney cancer	9.81e-05	0.000661	CcSEcCtD
Dorzolamide—Dysgeusia—Capecitabine—kidney cancer	9.71e-05	0.000654	CcSEcCtD
Dorzolamide—Dizziness—Sunitinib—kidney cancer	9.71e-05	0.000654	CcSEcCtD
Dorzolamide—Feeling abnormal—Gemcitabine—kidney cancer	9.71e-05	0.000654	CcSEcCtD
Dorzolamide—Shock—Paclitaxel—kidney cancer	9.7e-05	0.000653	CcSEcCtD
Dorzolamide—Vomiting—Sorafenib—kidney cancer	9.7e-05	0.000653	CcSEcCtD
Dorzolamide—Rash—Sorafenib—kidney cancer	9.62e-05	0.000648	CcSEcCtD
Dorzolamide—Dermatitis—Sorafenib—kidney cancer	9.61e-05	0.000647	CcSEcCtD
Dorzolamide—Back pain—Capecitabine—kidney cancer	9.59e-05	0.000646	CcSEcCtD
Dorzolamide—Toxic epidermal necrolysis—Doxorubicin—kidney cancer	9.56e-05	0.000644	CcSEcCtD
Dorzolamide—Headache—Sorafenib—kidney cancer	9.56e-05	0.000643	CcSEcCtD
Dorzolamide—Hyperhidrosis—Paclitaxel—kidney cancer	9.53e-05	0.000642	CcSEcCtD
Dorzolamide—Diarrhoea—Dactinomycin—kidney cancer	9.51e-05	0.00064	CcSEcCtD
Dorzolamide—Anorexia—Paclitaxel—kidney cancer	9.4e-05	0.000633	CcSEcCtD
Dorzolamide—Vision blurred—Capecitabine—kidney cancer	9.34e-05	0.000629	CcSEcCtD
Dorzolamide—Vomiting—Sunitinib—kidney cancer	9.33e-05	0.000628	CcSEcCtD
Dorzolamide—Body temperature increased—Gemcitabine—kidney cancer	9.31e-05	0.000627	CcSEcCtD
Dorzolamide—Rash—Sunitinib—kidney cancer	9.26e-05	0.000623	CcSEcCtD
Dorzolamide—Dermatitis—Sunitinib—kidney cancer	9.25e-05	0.000623	CcSEcCtD
Dorzolamide—Hypotension—Paclitaxel—kidney cancer	9.21e-05	0.00062	CcSEcCtD
Dorzolamide—Headache—Sunitinib—kidney cancer	9.2e-05	0.000619	CcSEcCtD
Dorzolamide—Influenza—Doxorubicin—kidney cancer	9.17e-05	0.000618	CcSEcCtD
Dorzolamide—Hypersensitivity—Vincristine—kidney cancer	9.15e-05	0.000616	CcSEcCtD
Dorzolamide—Nausea—Sorafenib—kidney cancer	9.06e-05	0.00061	CcSEcCtD
Dorzolamide—Musculoskeletal discomfort—Paclitaxel—kidney cancer	8.98e-05	0.000605	CcSEcCtD
Dorzolamide—Angina pectoris—Doxorubicin—kidney cancer	8.94e-05	0.000602	CcSEcCtD
Dorzolamide—Insomnia—Paclitaxel—kidney cancer	8.92e-05	0.000601	CcSEcCtD
Dorzolamide—Vertigo—Capecitabine—kidney cancer	8.91e-05	0.0006	CcSEcCtD
Dorzolamide—Asthenia—Vincristine—kidney cancer	8.91e-05	0.0006	CcSEcCtD
Dorzolamide—Syncope—Capecitabine—kidney cancer	8.89e-05	0.000599	CcSEcCtD
Dorzolamide—Paraesthesia—Paclitaxel—kidney cancer	8.85e-05	0.000596	CcSEcCtD
Dorzolamide—Vomiting—Dactinomycin—kidney cancer	8.84e-05	0.000595	CcSEcCtD
Dorzolamide—Bronchitis—Doxorubicin—kidney cancer	8.82e-05	0.000594	CcSEcCtD
