nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—CYP1A2—Dacarbazine—muscle cancer	0.197	0.672	CbGbCtD
Niclosamide—CYP1A2—Etoposide—muscle cancer	0.0962	0.329	CbGbCtD
Niclosamide—STAT3—Cell Differentiation - Index—MYOD1—muscle cancer	0.0657	0.13	CbGpPWpGaD
Niclosamide—STAT3—TGF-beta Receptor Signaling—TFE3—muscle cancer	0.0382	0.0755	CbGpPWpGaD
Niclosamide—STAT3—embryo—muscle cancer	0.0307	0.164	CbGeAlD
Niclosamide—STAT3—smooth muscle tissue—muscle cancer	0.0241	0.129	CbGeAlD
Niclosamide—STAT3—Notch-mediated HES/HEY network—MYOD1—muscle cancer	0.0235	0.0465	CbGpPWpGaD
Niclosamide—STAT3—renal system—muscle cancer	0.0232	0.124	CbGeAlD
Niclosamide—STAT3—cardiac atrium—muscle cancer	0.0208	0.111	CbGeAlD
Niclosamide—STAT3—Rac1/Pak1/p38/MMP-2 pathway—ANGPT2—muscle cancer	0.0198	0.0393	CbGpPWpGaD
Niclosamide—STAT3—BDNF signaling pathway—KIDINS220—muscle cancer	0.0193	0.0381	CbGpPWpGaD
Niclosamide—STAT3—tendon—muscle cancer	0.0181	0.0967	CbGeAlD
Niclosamide—STAT3—bone marrow—muscle cancer	0.0176	0.0937	CbGeAlD
Niclosamide—STAT3—vagina—muscle cancer	0.0168	0.0898	CbGeAlD
Niclosamide—STAT3—head—muscle cancer	0.0155	0.0829	CbGeAlD
Niclosamide—STAT3—testis—muscle cancer	0.015	0.0801	CbGeAlD
Niclosamide—STAT3—NGF signalling via TRKA from the plasma membrane—KIDINS220—muscle cancer	0.0145	0.0286	CbGpPWpGaD
Niclosamide—STAT3—AGE/RAGE pathway—FOXO4—muscle cancer	0.0122	0.0241	CbGpPWpGaD
Niclosamide—STAT3—IL6-mediated signaling events—FOXO1—muscle cancer	0.0118	0.0233	CbGpPWpGaD
Niclosamide—STAT3—Signaling by NGF—KIDINS220—muscle cancer	0.0111	0.022	CbGpPWpGaD
Niclosamide—STAT3—AGE/RAGE pathway—FOXO1—muscle cancer	0.00899	0.0178	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—MYF6—muscle cancer	0.00899	0.0178	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—MYF5—muscle cancer	0.00899	0.0178	CbGpPWpGaD
Niclosamide—STAT3—Rac1/Pak1/p38/MMP-2 pathway—FOXO1—muscle cancer	0.00888	0.0176	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by Stem cell factor receptor (c-Kit)—KIT—muscle cancer	0.00842	0.0167	CbGpPWpGaD
Niclosamide—STAT3—Leptin signaling pathway—FOXO1—muscle cancer	0.00811	0.0161	CbGpPWpGaD
Niclosamide—STAT3—Adipogenesis—HMGA1—muscle cancer	0.00789	0.0156	CbGpPWpGaD
Niclosamide—Diflunisal—PTGS2—muscle cancer	0.00764	0.529	CrCbGaD
Niclosamide—STAT3—Kit receptor signaling pathway—KIT—muscle cancer	0.00749	0.0148	CbGpPWpGaD
Niclosamide—STAT3—CXCR4-mediated signaling events—FOXO1—muscle cancer	0.00741	0.0147	CbGpPWpGaD
Niclosamide—STAT3—Androgen receptor signaling pathway—FOXO1—muscle cancer	0.00708	0.014	CbGpPWpGaD
Niclosamide—Meclofenamic acid—PTGS2—muscle cancer	0.00681	0.471	CrCbGaD
Niclosamide—STAT3—Signaling by SCF-KIT—FOXO4—muscle cancer	0.00663	0.0131	CbGpPWpGaD
Niclosamide—STAT3—BDNF signaling pathway—CNR1—muscle cancer	0.0064	0.0127	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by TCPTP—VEGFA—muscle cancer	0.00611	0.0121	CbGpPWpGaD
Niclosamide—STAT3—Downstream signal transduction—FOXO4—muscle cancer	0.00596	0.0118	CbGpPWpGaD
Niclosamide—STAT3—EGF/EGFR Signaling Pathway—FOXO4—muscle cancer	0.00593	0.0117	CbGpPWpGaD
Niclosamide—STAT3—Cellular Senescence—HMGA1—muscle cancer	0.00592	0.0117	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—MYOG—muscle cancer	0.00579	0.0115	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR in disease—FOXO4—muscle cancer	0.00553	0.0109	CbGpPWpGaD
Niclosamide—CYP1A2—renal system—muscle cancer	0.00549	0.0293	CbGeAlD
Niclosamide—STAT3—Signaling by PDGF—FOXO4—muscle cancer	0.00541	0.0107	CbGpPWpGaD
Niclosamide—STAT3—Adipogenesis—FOXO1—muscle cancer	0.00523	0.0103	CbGpPWpGaD
Niclosamide—STAT3—Signaling by SCF-KIT—FOXO1—muscle cancer	0.0049	0.00969	CbGpPWpGaD
Niclosamide—STAT3—NGF signalling via TRKA from the plasma membrane—FOXO4—muscle cancer	0.0049	0.00969	CbGpPWpGaD
Niclosamide—STAT3—Cellular responses to stress—HMGA1—muscle cancer	0.00448	0.00885	CbGpPWpGaD
Niclosamide—STAT3—Downstream signal transduction—FOXO1—muscle cancer	0.0044	0.00871	CbGpPWpGaD
Niclosamide—STAT3—EGF/EGFR Signaling Pathway—FOXO1—muscle cancer	0.00438	0.00867	CbGpPWpGaD
Niclosamide—STAT3—Androgen receptor signaling pathway—MDM2—muscle cancer	0.00425	0.0084	CbGpPWpGaD
Niclosamide—STAT3—Oncostatin M Signaling Pathway—VEGFA—muscle cancer	0.00415	0.0082	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR in disease—FOXO1—muscle cancer	0.00408	0.00808	CbGpPWpGaD
Niclosamide—STAT3—Signaling by PDGF—FOXO1—muscle cancer	0.00399	0.0079	CbGpPWpGaD
Niclosamide—STAT3—Senescence-Associated Secretory Phenotype (SASP)—CDKN2A—muscle cancer	0.00384	0.00759	CbGpPWpGaD
Niclosamide—STAT3—Signaling by NGF—FOXO4—muscle cancer	0.00377	0.00745	CbGpPWpGaD
Niclosamide—STAT3—Signaling by SCF-KIT—KIT—muscle cancer	0.00373	0.00738	CbGpPWpGaD
Niclosamide—STAT3—NGF signalling via TRKA from the plasma membrane—FOXO1—muscle cancer	0.00362	0.00715	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—MYOD1—muscle cancer	0.00358	0.00708	CbGpPWpGaD
Niclosamide—STAT3—Downstream signal transduction—KIT—muscle cancer	0.00336	0.00664	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—MED12—muscle cancer	0.00327	0.00647	CbGpPWpGaD
