nodes	percent_of_prediction	percent_of_DWPC	metapath
Reserpine—SLC18A2—schizophrenia	0.673	0.866	CbGaD
Reserpine—ABCB1—schizophrenia	0.105	0.135	CbGaD
Reserpine—SLC18A2—telencephalic ventricle—schizophrenia	0.00645	0.145	CbGeAlD
Reserpine—SLC18A2—blood plasma—schizophrenia	0.00308	0.0692	CbGeAlD
Reserpine—SLC18A1—endocrine gland—schizophrenia	0.00306	0.0688	CbGeAlD
Reserpine—Deserpidine—SLC18A2—schizophrenia	0.00294	0.316	CrCbGaD
Reserpine—SLC18A1—nervous system—schizophrenia	0.00286	0.0644	CbGeAlD
Reserpine—SLC18A1—central nervous system—schizophrenia	0.00276	0.062	CbGeAlD
Reserpine—Rescinnamine—SLC18A2—schizophrenia	0.00223	0.239	CrCbGaD
Reserpine—SLC18A1—brain—schizophrenia	0.00219	0.0492	CbGeAlD
Reserpine—SLC18A2—forebrain—schizophrenia	0.00169	0.0379	CbGeAlD
Reserpine—SLC18A2—telencephalon—schizophrenia	0.00155	0.0348	CbGeAlD
Reserpine—CYP3A5—blood plasma—schizophrenia	0.00139	0.0313	CbGeAlD
Reserpine—ABCB11—endocrine gland—schizophrenia	0.00128	0.0289	CbGeAlD
Reserpine—SLC22A1—forebrain—schizophrenia	0.00126	0.0282	CbGeAlD
Reserpine—SLC22A1—telencephalon—schizophrenia	0.00115	0.026	CbGeAlD
Reserpine—SLC18A2—blood—schizophrenia	0.00113	0.0253	CbGeAlD
Reserpine—SLC18A2—midbrain—schizophrenia	0.00111	0.025	CbGeAlD
Reserpine—SLC18A2—endocrine gland—schizophrenia	0.000978	0.022	CbGeAlD
Reserpine—SLC18A2—nervous system—schizophrenia	0.000915	0.0206	CbGeAlD
Reserpine—Rescinnamine—ACE—schizophrenia	0.000887	0.0953	CrCbGaD
Reserpine—SLC18A2—central nervous system—schizophrenia	0.000881	0.0198	CbGeAlD
Reserpine—SLC18A2—cerebellum—schizophrenia	0.000861	0.0194	CbGeAlD
Reserpine—SLC22A1—blood—schizophrenia	0.00084	0.0189	CbGeAlD
Reserpine—ABCC2—blood—schizophrenia	0.000753	0.0169	CbGeAlD
Reserpine—ABCB1—blood plasma—schizophrenia	0.000739	0.0166	CbGeAlD
Reserpine—SLC22A1—endocrine gland—schizophrenia	0.000728	0.0164	CbGeAlD
Reserpine—SLC18A2—brain—schizophrenia	0.000699	0.0157	CbGeAlD
Reserpine—SLC22A1—nervous system—schizophrenia	0.000682	0.0153	CbGeAlD
Reserpine—SLC22A1—central nervous system—schizophrenia	0.000656	0.0148	CbGeAlD
Reserpine—ABCC2—endocrine gland—schizophrenia	0.000653	0.0147	CbGeAlD
Reserpine—SLC22A1—brain—schizophrenia	0.000521	0.0117	CbGeAlD
Reserpine—CYP3A5—blood—schizophrenia	0.00051	0.0115	CbGeAlD
Reserpine—Yohimbine—HTR1B—schizophrenia	0.000488	0.0524	CrCbGaD
Reserpine—Yohimbine—DRD3—schizophrenia	0.000473	0.0509	CrCbGaD
Reserpine—CYP3A5—endocrine gland—schizophrenia	0.000442	0.00994	CbGeAlD
