nodes	percent_of_prediction	percent_of_DWPC	metapath
Butenafine—SQLE—Cholesterol Biosynthesis—HMGCR—metabolic syndrome X	0.0625	0.0626	CbGpPWpGaD
Butenafine—SQLE—Statin Pathway—APOA5—metabolic syndrome X	0.051	0.0511	CbGpPWpGaD
Butenafine—SQLE—SREBP signalling—FGF21—metabolic syndrome X	0.0463	0.0464	CbGpPWpGaD
Butenafine—SQLE—Cholesterol biosynthesis—HMGCR—metabolic syndrome X	0.046	0.0461	CbGpPWpGaD
Butenafine—SQLE—Statin Pathway—LIPC—metabolic syndrome X	0.0423	0.0423	CbGpPWpGaD
Butenafine—SQLE—Statin Pathway—APOC3—metabolic syndrome X	0.042	0.0421	CbGpPWpGaD
Butenafine—SQLE—Statin Pathway—CETP—metabolic syndrome X	0.0408	0.0409	CbGpPWpGaD
Butenafine—SQLE—Statin Pathway—SCARB1—metabolic syndrome X	0.039	0.0391	CbGpPWpGaD
Butenafine—SQLE—SREBP signalling—SCD—metabolic syndrome X	0.0377	0.0378	CbGpPWpGaD
Butenafine—SQLE—Statin Pathway—HMGCR—metabolic syndrome X	0.0369	0.0369	CbGpPWpGaD
Butenafine—SQLE—Statin Pathway—ABCA1—metabolic syndrome X	0.0329	0.0329	CbGpPWpGaD
Butenafine—SQLE—Activation of gene expression by SREBF (SREBP)—SREBF1—metabolic syndrome X	0.0293	0.0294	CbGpPWpGaD
Butenafine—SQLE—Activation of gene expression by SREBF (SREBP)—HMGCR—metabolic syndrome X	0.0285	0.0286	CbGpPWpGaD
Butenafine—SQLE—Statin Pathway—APOB—metabolic syndrome X	0.027	0.0271	CbGpPWpGaD
Butenafine—SQLE—Statin Pathway—LPL—metabolic syndrome X	0.0258	0.0258	CbGpPWpGaD
Butenafine—SQLE—SREBP signalling—RBP4—metabolic syndrome X	0.0237	0.0237	CbGpPWpGaD
Butenafine—SQLE—Regulation of cholesterol biosynthesis by SREBP (SREBF)—SREBF1—metabolic syndrome X	0.0234	0.0234	CbGpPWpGaD
Butenafine—SQLE—Regulation of cholesterol biosynthesis by SREBP (SREBF)—HMGCR—metabolic syndrome X	0.0228	0.0228	CbGpPWpGaD
Butenafine—SQLE—Statin Pathway—APOE—metabolic syndrome X	0.0216	0.0217	CbGpPWpGaD
Butenafine—SQLE—Statin Pathway—APOA1—metabolic syndrome X	0.0214	0.0214	CbGpPWpGaD
Butenafine—SQLE—SREBP signalling—SCARB1—metabolic syndrome X	0.0195	0.0196	CbGpPWpGaD
Butenafine—SQLE—SREBP signalling—SREBF1—metabolic syndrome X	0.0189	0.019	CbGpPWpGaD
Butenafine—SQLE—SREBP signalling—HMGCR—metabolic syndrome X	0.0184	0.0185	CbGpPWpGaD
Butenafine—SQLE—Activation of gene expression by SREBF (SREBP)—PPARA—metabolic syndrome X	0.0176	0.0176	CbGpPWpGaD
