nodes	percent_of_prediction	percent_of_DWPC	metapath
Cerulenin—FASN—Defective AMN causes hereditary megaloblastic anemia 1—MCCC1—Parkinson's disease	0.139	0.158	CbGpPWpGaD
Cerulenin—FASN—Integration of energy metabolism—TALDO1—Parkinson's disease	0.113	0.129	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—INSR—Parkinson's disease	0.0642	0.0731	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—ABL1—Parkinson's disease	0.0386	0.0439	CbGpPWpGaD
Cerulenin—FASN—medulla oblongata—Parkinson's disease	0.0297	0.245	CbGeAlD
Cerulenin—FASN—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—Parkinson's disease	0.0297	0.0338	CbGpPWpGaD
Cerulenin—FASN—SREBP signalling—INS—Parkinson's disease	0.0284	0.0323	CbGpPWpGaD
Cerulenin—FASN—midbrain—Parkinson's disease	0.0271	0.224	CbGeAlD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—CTGF—Parkinson's disease	0.0266	0.0302	CbGpPWpGaD
Cerulenin—FASN—spinal cord—Parkinson's disease	0.0265	0.218	CbGeAlD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.0235	0.0267	CbGpPWpGaD
Cerulenin—FASN—cerebellum—Parkinson's disease	0.021	0.173	CbGeAlD
Cerulenin—FASN—Integration of energy metabolism—INS—Parkinson's disease	0.0205	0.0233	CbGpPWpGaD
Cerulenin—FASN—Disease—VPS35—Parkinson's disease	0.0177	0.0202	CbGpPWpGaD
Cerulenin—FASN—brain—Parkinson's disease	0.017	0.141	CbGeAlD
Cerulenin—FASN—Disease—MCCC1—Parkinson's disease	0.0165	0.0187	CbGpPWpGaD
Cerulenin—FASN—Disease—TALDO1—Parkinson's disease	0.0155	0.0176	CbGpPWpGaD
Cerulenin—FASN—Disease—OMD—Parkinson's disease	0.0155	0.0176	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.0147	0.0167	CbGpPWpGaD
Cerulenin—FASN—Metabolism—MCCC1—Parkinson's disease	0.0138	0.0157	CbGpPWpGaD
Cerulenin—FASN—Metabolism—ND3—Parkinson's disease	0.0138	0.0157	CbGpPWpGaD
Cerulenin—FASN—Metabolism—TALDO1—Parkinson's disease	0.013	0.0148	CbGpPWpGaD
Cerulenin—FASN—Metabolism—OMD—Parkinson's disease	0.013	0.0148	CbGpPWpGaD
Cerulenin—FASN—Disease—TAF1—Parkinson's disease	0.0125	0.0142	CbGpPWpGaD
Cerulenin—FASN—Disease—FBP1—Parkinson's disease	0.0125	0.0142	CbGpPWpGaD
Cerulenin—FASN—Metabolism—NDUFB11—Parkinson's disease	0.0123	0.014	CbGpPWpGaD
Cerulenin—FASN—Metabolism—GCH1—Parkinson's disease	0.0117	0.0133	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.0106	0.012	CbGpPWpGaD
Cerulenin—FASN—Metabolism—GBA—Parkinson's disease	0.0105	0.0119	CbGpPWpGaD
Cerulenin—FASN—Metabolism—DBH—Parkinson's disease	0.0105	0.0119	CbGpPWpGaD
Cerulenin—FASN—Metabolism—FBP1—Parkinson's disease	0.0105	0.0119	CbGpPWpGaD
Cerulenin—FASN—Disease—SNCA—Parkinson's disease	0.00998	0.0114	CbGpPWpGaD
Cerulenin—FASN—Disease—RPL6—Parkinson's disease	0.00998	0.0114	CbGpPWpGaD
