nodes	percent_of_prediction	percent_of_DWPC	metapath
Valsartan—CYP2C9—brain cancer	0.875	1	CbGaD
Valsartan—Irbesartan—CYP2C9—brain cancer	0.00181	0.378	CrCbGaD
Valsartan—Candesartan—CYP2C9—brain cancer	0.00181	0.378	CrCbGaD
Valsartan—Renal failure—Lomustine—brain cancer	0.00155	0.0129	CcSEcCtD
Valsartan—Photosensitivity—Procarbazine—brain cancer	0.00148	0.0123	CcSEcCtD
Valsartan—Hepatic enzyme increased—Hydroxyurea—brain cancer	0.00146	0.0122	CcSEcCtD
Valsartan—Haemoglobin—Lomustine—brain cancer	0.00142	0.0119	CcSEcCtD
Valsartan—Haemorrhage—Lomustine—brain cancer	0.00141	0.0118	CcSEcCtD
Valsartan—Blood urea increased—Hydroxyurea—brain cancer	0.00131	0.0109	CcSEcCtD
Valsartan—Alopecia—Lomustine—brain cancer	0.00125	0.0104	CcSEcCtD
Valsartan—Drug interaction—Carmustine—brain cancer	0.0012	0.0101	CcSEcCtD
Valsartan—Viral infection—Temozolomide—brain cancer	0.0012	0.00998	CcSEcCtD
Valsartan—Losartan—CYP2C9—brain cancer	0.00117	0.244	CrCbGaD
Valsartan—Hepatic enzyme increased—Temozolomide—brain cancer	0.00114	0.00953	CcSEcCtD
Valsartan—Infection—Carboplatin—brain cancer	0.00114	0.00952	CcSEcCtD
Valsartan—Renal failure acute—Hydroxyurea—brain cancer	0.00109	0.00907	CcSEcCtD
Valsartan—Dermatitis bullous—Hydroxyurea—brain cancer	0.00105	0.00877	CcSEcCtD
Valsartan—Photosensitivity reaction—Procarbazine—brain cancer	0.00102	0.00854	CcSEcCtD
Valsartan—Infection—Lomustine—brain cancer	0.000997	0.00833	CcSEcCtD
Valsartan—Thrombocytopenia—Lomustine—brain cancer	0.000983	0.00821	CcSEcCtD
Valsartan—Anorexia—Lomustine—brain cancer	0.000957	0.00799	CcSEcCtD
Valsartan—Epistaxis—Procarbazine—brain cancer	0.000943	0.00787	CcSEcCtD
Valsartan—Blood creatinine increased—Hydroxyurea—brain cancer	0.00094	0.00785	CcSEcCtD
