nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—CALM1—autonomic nervous system—Gilles de la Tourette syndrome	0.0327	0.0372	CbGeAlD
Isoflurane—KCNK18—nervous system—Gilles de la Tourette syndrome	0.026	0.0295	CbGeAlD
Isoflurane—KCNK18—central nervous system—Gilles de la Tourette syndrome	0.025	0.0284	CbGeAlD
Isoflurane—GLRA1—nervous system—Gilles de la Tourette syndrome	0.0241	0.0274	CbGeAlD
Isoflurane—GLRA1—central nervous system—Gilles de la Tourette syndrome	0.0232	0.0264	CbGeAlD
Isoflurane—KCNK10—nervous system—Gilles de la Tourette syndrome	0.0144	0.0164	CbGeAlD
Isoflurane—KCNK9—nervous system—Gilles de la Tourette syndrome	0.0144	0.0163	CbGeAlD
Isoflurane—KCNK10—central nervous system—Gilles de la Tourette syndrome	0.0139	0.0158	CbGeAlD
Isoflurane—KCNK9—central nervous system—Gilles de la Tourette syndrome	0.0138	0.0157	CbGeAlD
Isoflurane—GLRB—midbrain—Gilles de la Tourette syndrome	0.0137	0.0156	CbGeAlD
Isoflurane—KCNK3—nervous system—Gilles de la Tourette syndrome	0.013	0.0148	CbGeAlD
Isoflurane—GRIA1—midbrain—Gilles de la Tourette syndrome	0.0128	0.0145	CbGeAlD
Isoflurane—KCNK3—central nervous system—Gilles de la Tourette syndrome	0.0126	0.0143	CbGeAlD
Isoflurane—KCNA1—midbrain—Gilles de la Tourette syndrome	0.0125	0.0142	CbGeAlD
Isoflurane—KCNK9—Nicotine Activity on Dopaminergic Neurons—DRD3—Gilles de la Tourette syndrome	0.012	0.0999	CbGpPWpGaD
Isoflurane—KCNK3—Nicotine Activity on Dopaminergic Neurons—DRD3—Gilles de la Tourette syndrome	0.012	0.0999	CbGpPWpGaD
Isoflurane—KCNK3—Nicotine Activity on Dopaminergic Neurons—DRD4—Gilles de la Tourette syndrome	0.0116	0.097	CbGpPWpGaD
Isoflurane—KCNK9—Nicotine Activity on Dopaminergic Neurons—DRD4—Gilles de la Tourette syndrome	0.0116	0.097	CbGpPWpGaD
Isoflurane—GABRQ—nervous system—Gilles de la Tourette syndrome	0.0116	0.0132	CbGeAlD
Isoflurane—GLRB—nervous system—Gilles de la Tourette syndrome	0.0113	0.0128	CbGeAlD
Isoflurane—GABRQ—central nervous system—Gilles de la Tourette syndrome	0.0112	0.0127	CbGeAlD
Isoflurane—KCNK10—brain—Gilles de la Tourette syndrome	0.011	0.0125	CbGeAlD
Isoflurane—KCNK9—brain—Gilles de la Tourette syndrome	0.011	0.0125	CbGeAlD
Isoflurane—GLRB—central nervous system—Gilles de la Tourette syndrome	0.0109	0.0124	CbGeAlD
Isoflurane—KCNK9—Nicotine Activity on Dopaminergic Neurons—DRD2—Gilles de la Tourette syndrome	0.0108	0.0904	CbGpPWpGaD
Isoflurane—KCNK3—Nicotine Activity on Dopaminergic Neurons—DRD2—Gilles de la Tourette syndrome	0.0108	0.0904	CbGpPWpGaD
Isoflurane—GRIA1—nervous system—Gilles de la Tourette syndrome	0.0105	0.0119	CbGeAlD
Isoflurane—KCNK2—brain—Gilles de la Tourette syndrome	0.0103	0.0117	CbGeAlD
Isoflurane—KCNA1—nervous system—Gilles de la Tourette syndrome	0.0103	0.0117	CbGeAlD
Isoflurane—GABRD—midbrain—Gilles de la Tourette syndrome	0.0103	0.0116	CbGeAlD
Isoflurane—GABRG3—nervous system—Gilles de la Tourette syndrome	0.0102	0.0116	CbGeAlD
Isoflurane—GRIA1—central nervous system—Gilles de la Tourette syndrome	0.0101	0.0115	CbGeAlD
Isoflurane—KCNK3—brain—Gilles de la Tourette syndrome	0.00996	0.0113	CbGeAlD
Isoflurane—KCNA1—central nervous system—Gilles de la Tourette syndrome	0.00987	0.0112	CbGeAlD
