nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—Application site reaction—Niacin—atherosclerosis	0.0372	0.0829	CcSEcCtD
Fluocinonide—Dermatitis contact—Niacin—atherosclerosis	0.0172	0.0384	CcSEcCtD
Fluocinonide—Betamethasone—PLA2G1B—atherosclerosis	0.017	0.454	CrCbGaD
Fluocinonide—Skin exfoliation—Niacin—atherosclerosis	0.0167	0.0371	CcSEcCtD
Fluocinonide—Swelling—Simvastatin—atherosclerosis	0.0156	0.0348	CcSEcCtD
Fluocinonide—SMO—GPCRs, Other—EDNRA—atherosclerosis	0.014	0.0272	CbGpPWpGaD
Fluocinonide—Nasopharyngitis—Ezetimibe—atherosclerosis	0.0129	0.0288	CcSEcCtD
Fluocinonide—Dry skin—Niacin—atherosclerosis	0.0116	0.0258	CcSEcCtD
Fluocinonide—Dry skin—Pravastatin—atherosclerosis	0.0114	0.0255	CcSEcCtD
Fluocinonide—Nasopharyngitis—Pravastatin—atherosclerosis	0.0112	0.0248	CcSEcCtD
Fluocinonide—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—atherosclerosis	0.0104	0.0202	CbGpPWpGaD
Fluocinonide—Dexamethasone—PLA2G1B—atherosclerosis	0.00988	0.264	CrCbGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—CST3—atherosclerosis	0.00941	0.0183	CbGpPWpGaD
Fluocinonide—SMO—Hair Follicle Development: Induction (Part 1 of 3)—NFKB1—atherosclerosis	0.00905	0.0176	CbGpPWpGaD
Fluocinonide—Immune system disorder—Ezetimibe—atherosclerosis	0.00904	0.0201	CcSEcCtD
Fluocinonide—SMO—GPCR ligand binding—HRH1—atherosclerosis	0.00888	0.0173	CbGpPWpGaD
Fluocinonide—Erythema—Ezetimibe—atherosclerosis	0.00871	0.0194	CcSEcCtD
Fluocinonide—Infection—Rosuvastatin—atherosclerosis	0.0085	0.0189	CcSEcCtD
Fluocinonide—SMO—Signaling events mediated by the Hedgehog family—AKT1—atherosclerosis	0.00849	0.0165	CbGpPWpGaD
Fluocinonide—Nervous system disorder—Rosuvastatin—atherosclerosis	0.00839	0.0187	CcSEcCtD
Fluocinonide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NAMPT—atherosclerosis	0.00837	0.0163	CbGpPWpGaD
Fluocinonide—Erythema—Simvastatin—atherosclerosis	0.00831	0.0185	CcSEcCtD
Fluocinonide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—F7—atherosclerosis	0.00794	0.0155	CbGpPWpGaD
Fluocinonide—NR3C1—AP-1 transcription factor network—FABP4—atherosclerosis	0.0078	0.0152	CbGpPWpGaD
Fluocinonide—Erythema—Niacin—atherosclerosis	0.00763	0.017	CcSEcCtD
Fluocinonide—Unspecified disorder of skin and subcutaneous tissue—Ezetimibe—atherosclerosis	0.00737	0.0164	CcSEcCtD
Fluocinonide—Pain—Rosuvastatin—atherosclerosis	0.00732	0.0163	CcSEcCtD
Fluocinonide—Infection—Lovastatin—atherosclerosis	0.0072	0.016	CcSEcCtD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—ESR2—atherosclerosis	0.00713	0.0139	CbGpPWpGaD
Fluocinonide—Infection—Ezetimibe—atherosclerosis	0.00707	0.0157	CcSEcCtD
Fluocinonide—Nervous system disorder—Ezetimibe—atherosclerosis	0.00697	0.0155	CcSEcCtD
Fluocinonide—Skin disorder—Ezetimibe—atherosclerosis	0.00691	0.0154	CcSEcCtD
Fluocinonide—Infection—Simvastatin—atherosclerosis	0.00674	0.015	CcSEcCtD
Fluocinonide—NR3C1—Nuclear Receptors—ESR2—atherosclerosis	0.00656	0.0128	CbGpPWpGaD
Fluocinonide—Unspecified disorder of skin and subcutaneous tissue—Niacin—atherosclerosis	0.00645	0.0144	CcSEcCtD
Fluocinonide—NR3C1—Transcription factor regulation in adipogenesis—LEP—atherosclerosis	0.00645	0.0126	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—CCL4—atherosclerosis	0.00642	0.0125	CbGpPWpGaD
Fluocinonide—NR3C1—Adipogenesis—RETN—atherosclerosis	0.0064	0.0125	CbGpPWpGaD
Fluocinonide—Hypersensitivity—Rosuvastatin—atherosclerosis	0.0063	0.014	CcSEcCtD
Fluocinonide—Pain—Lovastatin—atherosclerosis	0.0062	0.0138	CcSEcCtD
Fluocinonide—NR3C1—Circadian Clock—NAMPT—atherosclerosis	0.0061	0.0119	CbGpPWpGaD
Fluocinonide—Infection—Pravastatin—atherosclerosis	0.00609	0.0136	CcSEcCtD
Fluocinonide—Pain—Ezetimibe—atherosclerosis	0.00608	0.0135	CcSEcCtD
Fluocinonide—Pruritus—Rosuvastatin—atherosclerosis	0.00605	0.0135	CcSEcCtD
Fluocinonide—Skin disorder—Niacin—atherosclerosis	0.00605	0.0135	CcSEcCtD
Fluocinonide—Pain—Simvastatin—atherosclerosis	0.0058	0.0129	CcSEcCtD
Fluocinonide—NR3C1—Circadian Clock—F7—atherosclerosis	0.00578	0.0113	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—SIRT1—atherosclerosis	0.00574	0.0112	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—UTS2—atherosclerosis	0.00572	0.0111	CbGpPWpGaD
Fluocinonide—Dizziness—Rosuvastatin—atherosclerosis	0.00566	0.0126	CcSEcCtD
Fluocinonide—NR3C1—Transcription factor regulation in adipogenesis—PPARG—atherosclerosis	0.00562	0.0109	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—CX3CR1—atherosclerosis	0.00548	0.0107	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—CASR—atherosclerosis	0.00548	0.0107	CbGpPWpGaD
Fluocinonide—Rash—Rosuvastatin—atherosclerosis	0.00539	0.012	CcSEcCtD
Fluocinonide—Dermatitis—Rosuvastatin—atherosclerosis	0.00539	0.012	CcSEcCtD
Fluocinonide—SMO—GPCR ligand binding—CX3CL1—atherosclerosis	0.00538	0.0105	CbGpPWpGaD
Fluocinonide—Headache—Rosuvastatin—atherosclerosis	0.00536	0.0119	CcSEcCtD
Fluocinonide—Hypersensitivity—Lovastatin—atherosclerosis	0.00534	0.0119	CcSEcCtD
Fluocinonide—Pain—Niacin—atherosclerosis	0.00533	0.0119	CcSEcCtD
Fluocinonide—Pain—Pravastatin—atherosclerosis	0.00524	0.0117	CcSEcCtD
Fluocinonide—Hypersensitivity—Ezetimibe—atherosclerosis	0.00524	0.0117	CcSEcCtD
Fluocinonide—NR3C1—Nuclear Receptor transcription pathway—ESR2—atherosclerosis	0.00518	0.0101	CbGpPWpGaD
Fluocinonide—Pruritus—Lovastatin—atherosclerosis	0.00513	0.0114	CcSEcCtD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—FASLG—atherosclerosis	0.00512	0.00997	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—CNR2—atherosclerosis	0.0051	0.00993	CbGpPWpGaD
Fluocinonide—Pruritus—Ezetimibe—atherosclerosis	0.00503	0.0112	CcSEcCtD
Fluocinonide—Hypersensitivity—Simvastatin—atherosclerosis	0.005	0.0111	CcSEcCtD
Fluocinonide—NR3C1—Glucocorticoid receptor regulatory network—SELE—atherosclerosis	0.00494	0.00962	CbGpPWpGaD
Fluocinonide—Pruritus—Simvastatin—atherosclerosis	0.0048	0.0107	CcSEcCtD
Fluocinonide—Dizziness—Lovastatin—atherosclerosis	0.00479	0.0107	CcSEcCtD
Fluocinonide—SMO—Hedgehog signaling events mediated by Gli proteins—AKT1—atherosclerosis	0.00471	0.00918	CbGpPWpGaD
Fluocinonide—Dizziness—Ezetimibe—atherosclerosis	0.0047	0.0105	CcSEcCtD
Fluocinonide—Hypersensitivity—Niacin—atherosclerosis	0.00459	0.0102	CcSEcCtD
Fluocinonide—Rash—Lovastatin—atherosclerosis	0.00457	0.0102	CcSEcCtD
Fluocinonide—Dermatitis—Lovastatin—atherosclerosis	0.00457	0.0102	CcSEcCtD
Fluocinonide—SMO—Signaling by GPCR—HRH1—atherosclerosis	0.00456	0.00887	CbGpPWpGaD
Fluocinonide—Headache—Lovastatin—atherosclerosis	0.00454	0.0101	CcSEcCtD
Fluocinonide—Hypersensitivity—Pravastatin—atherosclerosis	0.00452	0.0101	CcSEcCtD
Fluocinonide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PPARA—atherosclerosis	0.00449	0.00874	CbGpPWpGaD
Fluocinonide—Dizziness—Simvastatin—atherosclerosis	0.00448	0.00998	CcSEcCtD
Fluocinonide—Rash—Ezetimibe—atherosclerosis	0.00448	0.00998	CcSEcCtD
Fluocinonide—Dermatitis—Ezetimibe—atherosclerosis	0.00448	0.00997	CcSEcCtD
Fluocinonide—Headache—Ezetimibe—atherosclerosis	0.00446	0.00992	CcSEcCtD
Fluocinonide—Dexamethasone—NOS2—atherosclerosis	0.00441	0.118	CrCbGaD
Fluocinonide—Pruritus—Niacin—atherosclerosis	0.00441	0.00981	CcSEcCtD
Fluocinonide—NR3C1—Nuclear Receptors—PPARA—atherosclerosis	0.00439	0.00855	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—CCL3—atherosclerosis	0.00438	0.00854	CbGpPWpGaD
Fluocinonide—Pruritus—Pravastatin—atherosclerosis	0.00434	0.00966	CcSEcCtD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—ESR1—atherosclerosis	0.00433	0.00843	CbGpPWpGaD
Fluocinonide—Rash—Simvastatin—atherosclerosis	0.00428	0.00952	CcSEcCtD
Fluocinonide—Dermatitis—Simvastatin—atherosclerosis	0.00427	0.00951	CcSEcCtD
Fluocinonide—Headache—Simvastatin—atherosclerosis	0.00425	0.00946	CcSEcCtD
Fluocinonide—Dizziness—Niacin—atherosclerosis	0.00412	0.00917	CcSEcCtD
Fluocinonide—Dizziness—Pravastatin—atherosclerosis	0.00405	0.00902	CcSEcCtD
Fluocinonide—NR3C1—Regulation of Androgen receptor activity—SIRT1—atherosclerosis	0.00405	0.00788	CbGpPWpGaD
Fluocinonide—NR3C1—Signaling events mediated by HDAC Class II—ESR1—atherosclerosis	0.00398	0.00775	CbGpPWpGaD
Fluocinonide—NR3C1—Nuclear Receptors—ESR1—atherosclerosis	0.00398	0.00775	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—EDNRA—atherosclerosis	0.00396	0.00772	CbGpPWpGaD
