nodes	percent_of_prediction	percent_of_DWPC	metapath
Olmesartan—Hypovolaemia—Clomifene—azoospermia	0.155	0.155	CcSEcCtD
Olmesartan—Hypertriglyceridaemia—Clomifene—azoospermia	0.0837	0.0837	CcSEcCtD
Olmesartan—Transaminases increased—Clomifene—azoospermia	0.079	0.079	CcSEcCtD
Olmesartan—Blood triglycerides increased—Clomifene—azoospermia	0.0734	0.0734	CcSEcCtD
Olmesartan—Lightheadedness—Clomifene—azoospermia	0.043	0.043	CcSEcCtD
Olmesartan—Pancreatitis—Clomifene—azoospermia	0.0296	0.0296	CcSEcCtD
Olmesartan—Renal failure—Clomifene—azoospermia	0.0264	0.0264	CcSEcCtD
Olmesartan—Jaundice—Clomifene—azoospermia	0.0262	0.0262	CcSEcCtD
Olmesartan—Arrhythmia—Clomifene—azoospermia	0.0216	0.0216	CcSEcCtD
Olmesartan—Alopecia—Clomifene—azoospermia	0.0213	0.0213	CcSEcCtD
Olmesartan—Back pain—Clomifene—azoospermia	0.0203	0.0203	CcSEcCtD
Olmesartan—Vision blurred—Clomifene—azoospermia	0.0198	0.0198	CcSEcCtD
Olmesartan—Vertigo—Clomifene—azoospermia	0.0189	0.0189	CcSEcCtD
Olmesartan—Syncope—Clomifene—azoospermia	0.0188	0.0188	CcSEcCtD
Olmesartan—Palpitations—Clomifene—azoospermia	0.0186	0.0186	CcSEcCtD
Olmesartan—Loss of consciousness—Clomifene—azoospermia	0.0185	0.0185	CcSEcCtD
Olmesartan—Myalgia—Clomifene—azoospermia	0.0179	0.0179	CcSEcCtD
Olmesartan—Arthralgia—Clomifene—azoospermia	0.0179	0.0179	CcSEcCtD
Olmesartan—Chest pain—Clomifene—azoospermia	0.0179	0.0179	CcSEcCtD
Olmesartan—Anxiety—Clomifene—azoospermia	0.0178	0.0178	CcSEcCtD
Olmesartan—Oedema—Clomifene—azoospermia	0.0172	0.0172	CcSEcCtD
Olmesartan—Shock—Clomifene—azoospermia	0.0169	0.0169	CcSEcCtD
Olmesartan—Tachycardia—Clomifene—azoospermia	0.0167	0.0167	CcSEcCtD
Olmesartan—Musculoskeletal discomfort—Clomifene—azoospermia	0.0156	0.0156	CcSEcCtD
Olmesartan—Insomnia—Clomifene—azoospermia	0.0155	0.0155	CcSEcCtD
Olmesartan—Fatigue—Clomifene—azoospermia	0.0148	0.0148	CcSEcCtD
Olmesartan—Pain—Clomifene—azoospermia	0.0147	0.0147	CcSEcCtD
Olmesartan—Constipation—Clomifene—azoospermia	0.0147	0.0147	CcSEcCtD
Olmesartan—Urticaria—Clomifene—azoospermia	0.0136	0.0136	CcSEcCtD
Olmesartan—Body temperature increased—Clomifene—azoospermia	0.0136	0.0136	CcSEcCtD
Olmesartan—Asthenia—Clomifene—azoospermia	0.0123	0.0123	CcSEcCtD
Olmesartan—Pruritus—Clomifene—azoospermia	0.0121	0.0121	CcSEcCtD
Olmesartan—Diarrhoea—Clomifene—azoospermia	0.0117	0.0117	CcSEcCtD
Olmesartan—Dizziness—Clomifene—azoospermia	0.0113	0.0113	CcSEcCtD
Olmesartan—Vomiting—Clomifene—azoospermia	0.0109	0.0109	CcSEcCtD
Olmesartan—Rash—Clomifene—azoospermia	0.0108	0.0108	CcSEcCtD
Olmesartan—Dermatitis—Clomifene—azoospermia	0.0108	0.0108	CcSEcCtD
Olmesartan—Headache—Clomifene—azoospermia	0.0107	0.0107	CcSEcCtD
Olmesartan—Nausea—Clomifene—azoospermia	0.0102	0.0102	CcSEcCtD
