nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—CA6—ear—melanoma	0.0353	0.0862	CbGeAlD
Spermine—ODC1—skin epidermis—melanoma	0.0353	0.086	CbGeAlD
Spermine—ODC1—hair follicle—melanoma	0.0252	0.0614	CbGeAlD
Spermine—SAT1—hair follicle—melanoma	0.025	0.061	CbGeAlD
Spermine—CA6—hair follicle—melanoma	0.0186	0.0455	CbGeAlD
Spermine—ODC1—neck—melanoma	0.0169	0.0412	CbGeAlD
Spermine—SAT1—neck—melanoma	0.0168	0.0409	CbGeAlD
Spermine—SMOX—mammalian vulva—melanoma	0.0154	0.0375	CbGeAlD
Spermine—SMS—skin of body—melanoma	0.015	0.0365	CbGeAlD
Spermine—SAT2—retina—melanoma	0.0135	0.033	CbGeAlD
Spermine—ODC1—eye—melanoma	0.0126	0.0306	CbGeAlD
Spermine—SAT1—eye—melanoma	0.0125	0.0304	CbGeAlD
Spermine—ODC1—retina—melanoma	0.0124	0.0304	CbGeAlD
Spermine—ODC1—skin of body—melanoma	0.0109	0.0266	CbGeAlD
Spermine—SAT1—skin of body—melanoma	0.0109	0.0265	CbGeAlD
Spermine—SAT2—mammalian vulva—melanoma	0.0108	0.0265	CbGeAlD
Spermine—ODC1—mammalian vulva—melanoma	0.00996	0.0243	CbGeAlD
Spermine—SAT1—mammalian vulva—melanoma	0.0099	0.0242	CbGeAlD
Spermine—SMS—head—melanoma	0.00976	0.0238	CbGeAlD
Spermine—SAT2—head—melanoma	0.00776	0.0189	CbGeAlD
Spermine—SMOX—lymph node—melanoma	0.0077	0.0188	CbGeAlD
Spermine—ODC1—head—melanoma	0.00713	0.0174	CbGeAlD
Spermine—SAT1—head—melanoma	0.00708	0.0173	CbGeAlD
Spermine—SMS—lymph node—melanoma	0.00683	0.0167	CbGeAlD
Spermine—XDH—mammalian vulva—melanoma	0.0065	0.0158	CbGeAlD
Spermine—SLC22A4—neck—melanoma	0.0064	0.0156	CbGeAlD
Spermine—SAT2—lymph node—melanoma	0.00543	0.0133	CbGeAlD
Spermine—CA6—head—melanoma	0.00528	0.0129	CbGeAlD
Spermine—CA4—neck—melanoma	0.00519	0.0127	CbGeAlD
Spermine—ODC1—lymph node—melanoma	0.00499	0.0122	CbGeAlD
Spermine—SAT1—lymph node—melanoma	0.00496	0.0121	CbGeAlD
Spermine—CA5B—mammalian vulva—melanoma	0.00444	0.0108	CbGeAlD
Spermine—CA5B—head—melanoma	0.00318	0.00775	CbGeAlD
Spermine—SLC22A1—head—melanoma	0.00257	0.00628	CbGeAlD
Spermine—CA5B—lymph node—melanoma	0.00222	0.00542	CbGeAlD
Spermine—CA4—head—melanoma	0.00219	0.00535	CbGeAlD
Spermine—SLC22A4—lymph node—melanoma	0.00189	0.00462	CbGeAlD
Spermine—CA4—lymph node—melanoma	0.00153	0.00374	CbGeAlD
Spermine—SAT1—Metabolism—ERCC2—melanoma	0.000273	0.000463	CbGpPWpGaD
Spermine—XDH—Metabolism—PIP4K2A—melanoma	0.00027	0.000457	CbGpPWpGaD
Spermine—XDH—Metabolism—SLC6A11—melanoma	0.00027	0.000457	CbGpPWpGaD
Spermine—SMS—Metabolism—PIK3CG—melanoma	0.00027	0.000457	CbGpPWpGaD
Spermine—CA4—Metabolism—CUBN—melanoma	0.000269	0.000456	CbGpPWpGaD
Spermine—SLC22A4—Transmembrane transport of small molecules—SLC5A5—melanoma	0.000269	0.000455	CbGpPWpGaD
Spermine—XDH—Metabolism—MTAP—melanoma	0.000263	0.000445	CbGpPWpGaD
Spermine—SMOX—Metabolism—PRKCA—melanoma	0.000261	0.000442	CbGpPWpGaD
Spermine—SMS—Metabolism—PPARG—melanoma	0.00026	0.000441	CbGpPWpGaD
Spermine—CA5B—Metabolism—VCAN—melanoma	0.00026	0.00044	CbGpPWpGaD
Spermine—CA7—Metabolism—VCAN—melanoma	0.00026	0.00044	CbGpPWpGaD
Spermine—CA4—Metabolism—SDHD—melanoma	0.00026	0.00044	CbGpPWpGaD
Spermine—CA4—Metabolism—BSG—melanoma	0.00026	0.00044	CbGpPWpGaD
Spermine—CA4—Metabolism—CSPG4—melanoma	0.00026	0.00044	CbGpPWpGaD
Spermine—SLC22A1—Transmembrane transport of small molecules—SLC6A11—melanoma	0.000259	0.000439	CbGpPWpGaD
Spermine—SMOX—Metabolism—ERCC2—melanoma	0.000259	0.000438	CbGpPWpGaD
Spermine—SLC22A4—SLC-mediated transmembrane transport—ALB—melanoma	0.000252	0.000427	CbGpPWpGaD
Spermine—CA4—Metabolism—GPAM—melanoma	0.000251	0.000426	CbGpPWpGaD
Spermine—CA14—Metabolism—CYP17A1—melanoma	0.000241	0.000408	CbGpPWpGaD
Spermine—SMS—Metabolism—PIK3CD—melanoma	0.000237	0.000402	CbGpPWpGaD
Spermine—CA5A—Metabolism—CYP17A1—melanoma	0.000235	0.000398	CbGpPWpGaD
Spermine—CA6—Metabolism—CYP17A1—melanoma	0.000235	0.000398	CbGpPWpGaD
Spermine—XDH—Metabolism—LUM—melanoma	0.000234	0.000397	CbGpPWpGaD
Spermine—SMS—Metabolism—ALB—melanoma	0.000234	0.000397	CbGpPWpGaD
Spermine—XDH—Metabolism—PHGDH—melanoma	0.000234	0.000397	CbGpPWpGaD
Spermine—SLC22A1—SLC-mediated transmembrane transport—SLC5A5—melanoma	0.000233	0.000395	CbGpPWpGaD
Spermine—XDH—Metabolism—HPSE—melanoma	0.000229	0.000389	CbGpPWpGaD
Spermine—CA14—Metabolism—GNA11—melanoma	0.000228	0.000386	CbGpPWpGaD
Spermine—XDH—Metabolism—CUBN—melanoma	0.000225	0.000382	CbGpPWpGaD
Spermine—CA14—Metabolism—FASN—melanoma	0.000223	0.000378	CbGpPWpGaD
Spermine—CA5A—Metabolism—GNA11—melanoma	0.000222	0.000376	CbGpPWpGaD
Spermine—CA6—Metabolism—GNA11—melanoma	0.000222	0.000376	CbGpPWpGaD
Spermine—CA5B—Metabolism—CYP17A1—melanoma	0.000219	0.000372	CbGpPWpGaD
Spermine—CA7—Metabolism—CYP17A1—melanoma	0.000219	0.000372	CbGpPWpGaD
Spermine—CA14—Metabolism—SLC5A5—melanoma	0.000219	0.000371	CbGpPWpGaD
Spermine—XDH—Metabolism—SDHD—melanoma	0.000218	0.000369	CbGpPWpGaD
Spermine—XDH—Metabolism—BSG—melanoma	0.000218	0.000369	CbGpPWpGaD
Spermine—XDH—Metabolism—CSPG4—melanoma	0.000218	0.000369	CbGpPWpGaD
Spermine—CA5A—Metabolism—FASN—melanoma	0.000217	0.000368	CbGpPWpGaD
Spermine—CA6—Metabolism—FASN—melanoma	0.000217	0.000368	CbGpPWpGaD
Spermine—SAT1—Metabolism—PIK3CG—melanoma	0.000216	0.000365	CbGpPWpGaD
Spermine—ODC1—Metabolism—PIK3CG—melanoma	0.000216	0.000365	CbGpPWpGaD
Spermine—CA4—Metabolism—PLA2G6—melanoma	0.000214	0.000362	CbGpPWpGaD
Spermine—CA6—Metabolism—SLC5A5—melanoma	0.000214	0.000362	CbGpPWpGaD
Spermine—CA5A—Metabolism—SLC5A5—melanoma	0.000214	0.000362	CbGpPWpGaD
Spermine—CA14—Metabolism—GNAQ—melanoma	0.000212	0.000359	CbGpPWpGaD
Spermine—CA14—Metabolism—CD44—melanoma	0.000212	0.000359	CbGpPWpGaD
Spermine—XDH—Metabolism—GPAM—melanoma	0.000211	0.000357	CbGpPWpGaD
Spermine—SAT1—Metabolism—PPARG—melanoma	0.000208	0.000353	CbGpPWpGaD
Spermine—ODC1—Metabolism—PPARG—melanoma	0.000208	0.000353	CbGpPWpGaD
Spermine—CA7—Metabolism—GNA11—melanoma	0.000207	0.000351	CbGpPWpGaD
Spermine—CA5B—Metabolism—GNA11—melanoma	0.000207	0.000351	CbGpPWpGaD
Spermine—SMS—Metabolism—PIK3CB—melanoma	0.000207	0.00035	CbGpPWpGaD
Spermine—CA5A—Metabolism—GNAQ—melanoma	0.000206	0.000349	CbGpPWpGaD
Spermine—CA6—Metabolism—GNAQ—melanoma	0.000206	0.000349	CbGpPWpGaD
Spermine—CA6—Metabolism—CD44—melanoma	0.000206	0.000349	CbGpPWpGaD
Spermine—CA5A—Metabolism—CD44—melanoma	0.000206	0.000349	CbGpPWpGaD
Spermine—SLC22A4—Transmembrane transport of small molecules—ABCB1—melanoma	0.000205	0.000347	CbGpPWpGaD
Spermine—SMS—Metabolism—PTGS2—melanoma	0.000205	0.000347	CbGpPWpGaD
Spermine—SMOX—Metabolism—PIK3CG—melanoma	0.000204	0.000346	CbGpPWpGaD
Spermine—CA14—Metabolism—CYP1B1—melanoma	0.000203	0.000344	CbGpPWpGaD
Spermine—CA5B—Metabolism—FASN—melanoma	0.000203	0.000343	CbGpPWpGaD
Spermine—CA7—Metabolism—FASN—melanoma	0.000203	0.000343	CbGpPWpGaD
Spermine—SLC22A1—Transmission across Chemical Synapses—PRKCA—melanoma	0.000202	0.000342	CbGpPWpGaD
Spermine—SLC22A1—Metabolism—ACER3—melanoma	0.0002	0.000339	CbGpPWpGaD
Spermine—CA5B—Metabolism—SLC5A5—melanoma	0.000199	0.000338	CbGpPWpGaD
Spermine—CA7—Metabolism—SLC5A5—melanoma	0.000199	0.000338	CbGpPWpGaD
Spermine—CA5A—Metabolism—CYP1B1—melanoma	0.000198	0.000335	CbGpPWpGaD
Spermine—CA6—Metabolism—CYP1B1—melanoma	0.000198	0.000335	CbGpPWpGaD
Spermine—SMOX—Metabolism—PPARG—melanoma	0.000197	0.000334	CbGpPWpGaD
Spermine—CA7—Metabolism—GNAQ—melanoma	0.000193	0.000326	CbGpPWpGaD
Spermine—CA5B—Metabolism—GNAQ—melanoma	0.000193	0.000326	CbGpPWpGaD
