nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—ABCG2—Sulfasalazine—Crohn's disease	0.267	0.48	CbGbCtD
Teniposide—CYP3A5—Sulfasalazine—Crohn's disease	0.148	0.266	CbGbCtD
Teniposide—CYP2C19—Prednisone—Crohn's disease	0.0955	0.171	CbGbCtD
Teniposide—CYP3A4—Prednisone—Crohn's disease	0.0462	0.0829	CbGbCtD
Teniposide—Acute myeloid leukaemia—Azathioprine—Crohn's disease	0.0263	0.0918	CcSEcCtD
Teniposide—Myelosuppression—Mercaptopurine—Crohn's disease	0.0155	0.054	CcSEcCtD
Teniposide—Acute leukaemia—Azathioprine—Crohn's disease	0.0151	0.0528	CcSEcCtD
Teniposide—Nephrotoxicity—Mesalazine—Crohn's disease	0.0124	0.0432	CcSEcCtD
Teniposide—Bone marrow depression—Mercaptopurine—Crohn's disease	0.0108	0.0375	CcSEcCtD
Teniposide—Myelosuppression—Azathioprine—Crohn's disease	0.00922	0.0321	CcSEcCtD
Teniposide—NCOA1—IL-6 signaling pathway—PRDM1—Crohn's disease	0.00722	0.0552	CbGpPWpGaD
Teniposide—Nephropathy toxic—Mesalazine—Crohn's disease	0.00686	0.0239	CcSEcCtD
Teniposide—Neoplasm—Mercaptopurine—Crohn's disease	0.00656	0.0229	CcSEcCtD
Teniposide—Bone marrow depression—Azathioprine—Crohn's disease	0.00641	0.0223	CcSEcCtD
Teniposide—Sepsis—Mercaptopurine—Crohn's disease	0.0063	0.022	CcSEcCtD
Teniposide—NCOA1—Glucocorticoid receptor regulatory network—PPP5C—Crohn's disease	0.00621	0.0475	CbGpPWpGaD
Teniposide—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—CPEB4—Crohn's disease	0.0062	0.0474	CbGpPWpGaD
Teniposide—Bone marrow depression—Mesalazine—Crohn's disease	0.00584	0.0203	CcSEcCtD
Teniposide—TOP2A—Methyldopa—Mesalazine—Crohn's disease	0.00497	0.766	CbGdCrCtD
Teniposide—NCOA3—Androgen receptor signaling pathway—ZMIZ1—Crohn's disease	0.00453	0.0347	CbGpPWpGaD
Teniposide—Pancytopenia—Mercaptopurine—Crohn's disease	0.00432	0.0151	CcSEcCtD
Teniposide—Stomatitis—Mercaptopurine—Crohn's disease	0.00396	0.0138	CcSEcCtD
Teniposide—Neoplasm—Azathioprine—Crohn's disease	0.00391	0.0136	CcSEcCtD
Teniposide—NCOA1—Androgen receptor signaling pathway—ZMIZ1—Crohn's disease	0.00375	0.0287	CbGpPWpGaD
Teniposide—Neuropathy—Mesalazine—Crohn's disease	0.0037	0.0129	CcSEcCtD
Teniposide—Hepatic function abnormal—Azathioprine—Crohn's disease	0.00359	0.0125	CcSEcCtD
Teniposide—NCOA1—Recycling of bile acids and salts—ALB—Crohn's disease	0.00357	0.0273	CbGpPWpGaD
Teniposide—NCOA1—Aryl Hydrocarbon Receptor Pathway—IL12B—Crohn's disease	0.00326	0.0249	CbGpPWpGaD
Teniposide—Alopecia—Mercaptopurine—Crohn's disease	0.00322	0.0112	CcSEcCtD
Teniposide—NCOA3—PPARA activates gene expression—FADS1—Crohn's disease	0.00321	0.0245	CbGpPWpGaD
Teniposide—NCOA3—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—FADS1—Crohn's disease	0.00314	0.024	CbGpPWpGaD
Teniposide—NCOA3—Integrated Breast Cancer Pathway—ZMIZ1—Crohn's disease	0.00297	0.0227	CbGpPWpGaD
Teniposide—Anaemia—Mercaptopurine—Crohn's disease	0.00293	0.0102	CcSEcCtD
Teniposide—Leukopenia—Mercaptopurine—Crohn's disease	0.00284	0.0099	CcSEcCtD
Teniposide—NCOA1—mammalian vulva—Crohn's disease	0.00275	0.163	CbGeAlD
Teniposide—NCOA1—PPARA activates gene expression—FADS1—Crohn's disease	0.00265	0.0203	CbGpPWpGaD
Teniposide—Liver function test abnormal—Mesalazine—Crohn's disease	0.00264	0.0092	CcSEcCtD
Teniposide—NCOA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—FADS1—Crohn's disease	0.0026	0.0198	CbGpPWpGaD
Teniposide—Oedema—Mercaptopurine—Crohn's disease	0.00259	0.00903	CcSEcCtD
Teniposide—Pancytopenia—Azathioprine—Crohn's disease	0.00258	0.00898	CcSEcCtD
Teniposide—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00254	0.00884	CcSEcCtD
Teniposide—Anorexia—Mercaptopurine—Crohn's disease	0.00247	0.0086	CcSEcCtD
Teniposide—Bronchospasm—Mesalazine—Crohn's disease	0.00243	0.00847	CcSEcCtD
Teniposide—Pancytopenia—Mesalazine—Crohn's disease	0.00235	0.00818	CcSEcCtD
Teniposide—Neutropenia—Mesalazine—Crohn's disease	0.00231	0.00806	CcSEcCtD
Teniposide—Decreased appetite—Mercaptopurine—Crohn's disease	0.00225	0.00785	CcSEcCtD
Teniposide—Haemoglobin—Azathioprine—Crohn's disease	0.00218	0.00761	CcSEcCtD
Teniposide—Haemorrhage—Azathioprine—Crohn's disease	0.00217	0.00757	CcSEcCtD
Teniposide—NCOA3—Fatty acid, triacylglycerol, and ketone body metabolism—FADS1—Crohn's disease	0.00216	0.0165	CbGpPWpGaD
Teniposide—Neuropathy peripheral—Mesalazine—Crohn's disease	0.00216	0.00753	CcSEcCtD
Teniposide—Stomatitis—Mesalazine—Crohn's disease	0.00215	0.00749	CcSEcCtD
Teniposide—NCOA3—smooth muscle tissue—Crohn's disease	0.00213	0.126	CbGeAlD
Teniposide—Sweating—Mesalazine—Crohn's disease	0.00211	0.00736	CcSEcCtD
Teniposide—NCOA1—IL-6 signaling pathway—CRP—Crohn's disease	0.00211	0.0161	CbGpPWpGaD
Teniposide—Body temperature increased—Mercaptopurine—Crohn's disease	0.00205	0.00714	CcSEcCtD
Teniposide—Haemoglobin—Mesalazine—Crohn's disease	0.00199	0.00693	CcSEcCtD
Teniposide—Haemorrhage—Mesalazine—Crohn's disease	0.00198	0.0069	CcSEcCtD
Teniposide—Neuropathy—Prednisone—Crohn's disease	0.00196	0.00682	CcSEcCtD
Teniposide—Chills—Azathioprine—Crohn's disease	0.00195	0.00679	CcSEcCtD
Teniposide—Arrhythmia—Azathioprine—Crohn's disease	0.00194	0.00676	CcSEcCtD
Teniposide—Alopecia—Azathioprine—Crohn's disease	0.00192	0.00669	CcSEcCtD
Teniposide—NCOA3—mammalian vulva—Crohn's disease	0.00191	0.114	CbGeAlD
Teniposide—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00191	0.00665	CcSEcCtD
Teniposide—NCOA1—Bile acid and bile salt metabolism—ALB—Crohn's disease	0.00187	0.0143	CbGpPWpGaD
Teniposide—Sepsis—Prednisone—Crohn's disease	0.00181	0.0063	CcSEcCtD
Teniposide—Etoposide—PTGS2—Crohn's disease	0.0018	1	CrCbGaD
Teniposide—NCOA1—Fatty acid, triacylglycerol, and ketone body metabolism—FADS1—Crohn's disease	0.00179	0.0137	CbGpPWpGaD
