nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanidine—KCNQ4—cochlea—Paget's disease of bone	0.117	0.31	CbGeAlD
Guanidine—KCNQ4—internal ear—Paget's disease of bone	0.111	0.294	CbGeAlD
Guanidine—KCNQ1—cochlea—Paget's disease of bone	0.0672	0.178	CbGeAlD
Guanidine—KCNQ1—internal ear—Paget's disease of bone	0.0637	0.169	CbGeAlD
Guanidine—Uremia—Pamidronate—Paget's disease of bone	0.055	0.0884	CcSEcCtD
Guanidine—Azotaemia—Pamidronate—Paget's disease of bone	0.0261	0.0419	CcSEcCtD
Guanidine—Azotaemia—Zoledronate—Paget's disease of bone	0.0238	0.0383	CcSEcCtD
Guanidine—SLC22A8—urine—Paget's disease of bone	0.0187	0.0494	CbGeAlD
Guanidine—Tubulointerstitial nephritis—Pamidronate—Paget's disease of bone	0.0182	0.0292	CcSEcCtD
Guanidine—Throat sore—Zoledronate—Paget's disease of bone	0.0176	0.0283	CcSEcCtD
Guanidine—Oropharyngeal discomfort—Zoledronate—Paget's disease of bone	0.0175	0.0281	CcSEcCtD
Guanidine—Oropharyngeal pain—Zoledronate—Paget's disease of bone	0.014	0.0224	CcSEcCtD
Guanidine—Ecchymosis—Risedronate—Paget's disease of bone	0.0132	0.0213	CcSEcCtD
Guanidine—Abdominal pain—Tiludronate—Paget's disease of bone	0.0126	0.0202	CcSEcCtD
Guanidine—Diarrhoea—Tiludronate—Paget's disease of bone	0.0109	0.0175	CcSEcCtD
Guanidine—Hallucination—Etidronic acid—Paget's disease of bone	0.0107	0.0172	CcSEcCtD
Guanidine—Atrial fibrillation—Pamidronate—Paget's disease of bone	0.0107	0.0171	CcSEcCtD
Guanidine—Dizziness—Tiludronate—Paget's disease of bone	0.0105	0.0169	CcSEcCtD
Guanidine—Psychotic disorder—Pamidronate—Paget's disease of bone	0.00986	0.0158	CcSEcCtD
Guanidine—Liver function test abnormal—Risedronate—Paget's disease of bone	0.0098	0.0158	CcSEcCtD
Guanidine—Atrial fibrillation—Zoledronate—Paget's disease of bone	0.00973	0.0156	CcSEcCtD
Guanidine—Nausea—Tiludronate—Paget's disease of bone	0.00947	0.0152	CcSEcCtD
Guanidine—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.00932	0.015	CcSEcCtD
Guanidine—Anaemia—Etidronic acid—Paget's disease of bone	0.00864	0.0139	CcSEcCtD
Guanidine—Leukopenia—Etidronic acid—Paget's disease of bone	0.00837	0.0135	CcSEcCtD
Guanidine—Confusional state—Etidronic acid—Paget's disease of bone	0.0077	0.0124	CcSEcCtD
Guanidine—Anaemia—Alendronate—Paget's disease of bone	0.00736	0.0118	CcSEcCtD
Guanidine—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00685	0.011	CcSEcCtD
Guanidine—Flushing—Pamidronate—Paget's disease of bone	0.00648	0.0104	CcSEcCtD
Guanidine—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00629	0.0101	CcSEcCtD
Guanidine—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00603	0.0097	CcSEcCtD
