nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiabendazole—CYP1A1—Isoprenaline—asthma	0.198	0.287	CbGbCtD
Thiabendazole—CYP1A1—Theophylline—asthma	0.141	0.205	CbGbCtD
Thiabendazole—CYP1A2—Zileuton—asthma	0.0929	0.134	CbGbCtD
Thiabendazole—CYP1A2—Zafirlukast—asthma	0.0818	0.118	CbGbCtD
Thiabendazole—CYP1A2—Aminophylline—asthma	0.0672	0.0972	CbGbCtD
Thiabendazole—CYP1A2—Theophylline—asthma	0.0632	0.0914	CbGbCtD
Thiabendazole—CYP1A1—Dexamethasone—asthma	0.0464	0.0671	CbGbCtD
Thiabendazole—Lansoprazole—ATP4A—asthma	0.00669	1	CrCbGaD
Thiabendazole—Fatigue—Arformoterol—asthma	0.000321	0.00107	CcSEcCtD
Thiabendazole—Nausea—Ipratropium bromide—asthma	0.000317	0.00106	CcSEcCtD
Thiabendazole—Diarrhoea—Loratadine—asthma	0.000317	0.00106	CcSEcCtD
Thiabendazole—Hypersensitivity—Flunisolide—asthma	0.000315	0.00105	CcSEcCtD
Thiabendazole—Fatigue—Montelukast—asthma	0.000315	0.00105	CcSEcCtD
Thiabendazole—Abdominal pain—Mometasone—asthma	0.000314	0.00105	CcSEcCtD
Thiabendazole—Somnolence—Salbutamol—asthma	0.000313	0.00104	CcSEcCtD
Thiabendazole—Vomiting—Aminophylline—asthma	0.000311	0.00104	CcSEcCtD
Thiabendazole—Dyspepsia—Salbutamol—asthma	0.00031	0.00103	CcSEcCtD
Thiabendazole—Rash—Aminophylline—asthma	0.000309	0.00103	CcSEcCtD
Thiabendazole—Dermatitis—Aminophylline—asthma	0.000309	0.00103	CcSEcCtD
Thiabendazole—Feeling abnormal—Formoterol—asthma	0.000307	0.00102	CcSEcCtD
Thiabendazole—Feeling abnormal—Arformoterol—asthma	0.000307	0.00102	CcSEcCtD
Thiabendazole—Asthenia—Flunisolide—asthma	0.000307	0.00102	CcSEcCtD
Thiabendazole—Nausea—Fluticasone Propionate—asthma	0.000307	0.00102	CcSEcCtD
Thiabendazole—Headache—Aminophylline—asthma	0.000307	0.00102	CcSEcCtD
Thiabendazole—Nausea—Salmeterol—asthma	0.000306	0.00102	CcSEcCtD
Thiabendazole—Dizziness—Loratadine—asthma	0.000306	0.00102	CcSEcCtD
Thiabendazole—Decreased appetite—Salbutamol—asthma	0.000306	0.00102	CcSEcCtD
Thiabendazole—Dizziness—Tiotropium—asthma	0.000305	0.00102	CcSEcCtD
Thiabendazole—Gastrointestinal pain—Formoterol—asthma	0.000305	0.00102	CcSEcCtD
Thiabendazole—Gastrointestinal pain—Arformoterol—asthma	0.000305	0.00102	CcSEcCtD
Thiabendazole—Fatigue—Salbutamol—asthma	0.000303	0.00101	CcSEcCtD
Thiabendazole—Somnolence—Budesonide—asthma	0.000303	0.00101	CcSEcCtD
Thiabendazole—Pruritus—Flunisolide—asthma	0.000303	0.00101	CcSEcCtD
Thiabendazole—Dyspepsia—Budesonide—asthma	0.0003	0.001	CcSEcCtD
Thiabendazole—Gastrointestinal pain—Montelukast—asthma	0.000299	0.000995	CcSEcCtD
Thiabendazole—Decreased appetite—Budesonide—asthma	0.000296	0.000988	CcSEcCtD
Thiabendazole—Abdominal pain—Formoterol—asthma	0.000295	0.000982	CcSEcCtD
Thiabendazole—Abdominal pain—Arformoterol—asthma	0.000295	0.000982	CcSEcCtD
Thiabendazole—Vomiting—Loratadine—asthma	0.000294	0.00098	CcSEcCtD
Thiabendazole—Fatigue—Budesonide—asthma	0.000294	0.00098	CcSEcCtD
Thiabendazole—Vomiting—Tiotropium—asthma	0.000294	0.000979	CcSEcCtD
Thiabendazole—Diarrhoea—Flunisolide—asthma	0.000293	0.000976	CcSEcCtD
Thiabendazole—Rash—Loratadine—asthma	0.000292	0.000972	CcSEcCtD
Thiabendazole—Dermatitis—Loratadine—asthma	0.000292	0.000971	CcSEcCtD
Thiabendazole—Rash—Tiotropium—asthma	0.000291	0.000971	CcSEcCtD
Thiabendazole—Dermatitis—Tiotropium—asthma	0.000291	0.00097	CcSEcCtD
Thiabendazole—Nausea—Aminophylline—asthma	0.000291	0.00097	CcSEcCtD
Thiabendazole—Feeling abnormal—Salbutamol—asthma	0.00029	0.000967	CcSEcCtD
Thiabendazole—Headache—Loratadine—asthma	0.00029	0.000966	CcSEcCtD
Thiabendazole—Headache—Tiotropium—asthma	0.000289	0.000964	CcSEcCtD
Thiabendazole—Abdominal pain—Montelukast—asthma	0.000289	0.000962	CcSEcCtD
Thiabendazole—Gastrointestinal pain—Salbutamol—asthma	0.000288	0.000959	CcSEcCtD
Thiabendazole—Asthenia—Mometasone—asthma	0.000285	0.000949	CcSEcCtD
Thiabendazole—Dizziness—Flunisolide—asthma	0.000283	0.000943	CcSEcCtD
Thiabendazole—Pruritus—Mometasone—asthma	0.000281	0.000936	CcSEcCtD
Thiabendazole—Feeling abnormal—Budesonide—asthma	0.000281	0.000936	CcSEcCtD
Thiabendazole—Gastrointestinal pain—Budesonide—asthma	0.000279	0.000929	CcSEcCtD
Thiabendazole—Abdominal pain—Salbutamol—asthma	0.000278	0.000927	CcSEcCtD
Thiabendazole—Nausea—Loratadine—asthma	0.000275	0.000916	CcSEcCtD
Thiabendazole—Hypersensitivity—Arformoterol—asthma	0.000275	0.000915	CcSEcCtD
Thiabendazole—Hypersensitivity—Formoterol—asthma	0.000275	0.000915	CcSEcCtD
Thiabendazole—Nausea—Tiotropium—asthma	0.000274	0.000914	CcSEcCtD
Thiabendazole—Visual impairment—Prednisolone—asthma	0.000274	0.000913	CcSEcCtD
Thiabendazole—Vomiting—Flunisolide—asthma	0.000272	0.000907	CcSEcCtD
Thiabendazole—Diarrhoea—Mometasone—asthma	0.000272	0.000905	CcSEcCtD
Thiabendazole—Rash—Flunisolide—asthma	0.00027	0.0009	CcSEcCtD
Thiabendazole—Dermatitis—Flunisolide—asthma	0.00027	0.000899	CcSEcCtD
Thiabendazole—Abdominal pain—Budesonide—asthma	0.00027	0.000898	CcSEcCtD
Thiabendazole—Hypersensitivity—Montelukast—asthma	0.000269	0.000896	CcSEcCtD
Thiabendazole—Headache—Flunisolide—asthma	0.000268	0.000894	CcSEcCtD
Thiabendazole—Asthenia—Arformoterol—asthma	0.000267	0.000891	CcSEcCtD
Thiabendazole—Asthenia—Formoterol—asthma	0.000267	0.000891	CcSEcCtD
Thiabendazole—Hyperglycaemia—Dexamethasone—asthma	0.000267	0.00089	CcSEcCtD
Thiabendazole—Hyperglycaemia—Betamethasone—asthma	0.000267	0.00089	CcSEcCtD
Thiabendazole—Pruritus—Formoterol—asthma	0.000264	0.000879	CcSEcCtD
Thiabendazole—Pruritus—Arformoterol—asthma	0.000264	0.000879	CcSEcCtD
Thiabendazole—Asthenia—Montelukast—asthma	0.000262	0.000873	CcSEcCtD
Thiabendazole—Hypersensitivity—Salbutamol—asthma	0.000259	0.000864	CcSEcCtD
Thiabendazole—Pruritus—Montelukast—asthma	0.000258	0.000861	CcSEcCtD
Thiabendazole—Diarrhoea—Formoterol—asthma	0.000255	0.00085	CcSEcCtD
Thiabendazole—Diarrhoea—Arformoterol—asthma	0.000255	0.00085	CcSEcCtD
Thiabendazole—Nausea—Flunisolide—asthma	0.000254	0.000847	CcSEcCtD
Thiabendazole—Asthenia—Salbutamol—asthma	0.000253	0.000842	CcSEcCtD
Thiabendazole—Vomiting—Mometasone—asthma	0.000252	0.000841	CcSEcCtD
Thiabendazole—Visual impairment—Methylprednisolone—asthma	0.000251	0.000837	CcSEcCtD
Thiabendazole—Hypersensitivity—Budesonide—asthma	0.000251	0.000837	CcSEcCtD
Thiabendazole—Rash—Mometasone—asthma	0.00025	0.000834	CcSEcCtD
Thiabendazole—Dermatitis—Mometasone—asthma	0.00025	0.000834	CcSEcCtD
Thiabendazole—Diarrhoea—Montelukast—asthma	0.00025	0.000832	CcSEcCtD
Thiabendazole—Pruritus—Salbutamol—asthma	0.000249	0.00083	CcSEcCtD
Thiabendazole—Headache—Mometasone—asthma	0.000249	0.000829	CcSEcCtD
Thiabendazole—Dizziness—Formoterol—asthma	0.000247	0.000821	CcSEcCtD
Thiabendazole—Dizziness—Arformoterol—asthma	0.000247	0.000821	CcSEcCtD
Thiabendazole—Asthenia—Budesonide—asthma	0.000245	0.000815	CcSEcCtD
Thiabendazole—Dizziness—Montelukast—asthma	0.000241	0.000805	CcSEcCtD
Thiabendazole—Pruritus—Budesonide—asthma	0.000241	0.000804	CcSEcCtD
Thiabendazole—Diarrhoea—Salbutamol—asthma	0.000241	0.000803	CcSEcCtD
Thiabendazole—Vomiting—Arformoterol—asthma	0.000237	0.00079	CcSEcCtD
Thiabendazole—Vomiting—Formoterol—asthma	0.000237	0.00079	CcSEcCtD
Thiabendazole—Nausea—Mometasone—asthma	0.000236	0.000786	CcSEcCtD
Thiabendazole—Rash—Arformoterol—asthma	0.000235	0.000783	CcSEcCtD
Thiabendazole—Rash—Formoterol—asthma	0.000235	0.000783	CcSEcCtD
Thiabendazole—Dermatitis—Arformoterol—asthma	0.000235	0.000783	CcSEcCtD
Thiabendazole—Dermatitis—Formoterol—asthma	0.000235	0.000783	CcSEcCtD
Thiabendazole—Headache—Formoterol—asthma	0.000234	0.000778	CcSEcCtD
Thiabendazole—Headache—Arformoterol—asthma	0.000234	0.000778	CcSEcCtD
Thiabendazole—Diarrhoea—Budesonide—asthma	0.000233	0.000777	CcSEcCtD
Thiabendazole—Vision blurred—Prednisolone—asthma	0.000233	0.000777	CcSEcCtD
Thiabendazole—Dizziness—Salbutamol—asthma	0.000233	0.000776	CcSEcCtD
Thiabendazole—Hyperglycaemia—Prednisone—asthma	0.000233	0.000775	CcSEcCtD
Thiabendazole—Vomiting—Montelukast—asthma	0.000232	0.000774	CcSEcCtD
Thiabendazole—Rash—Montelukast—asthma	0.00023	0.000767	CcSEcCtD
Thiabendazole—Dermatitis—Montelukast—asthma	0.00023	0.000766	CcSEcCtD
Thiabendazole—Headache—Montelukast—asthma	0.000229	0.000762	CcSEcCtD
Thiabendazole—Visual impairment—Dexamethasone—asthma	0.000229	0.000761	CcSEcCtD
Thiabendazole—Visual impairment—Betamethasone—asthma	0.000229	0.000761	CcSEcCtD
Thiabendazole—Angioedema—Prednisolone—asthma	0.000226	0.000753	CcSEcCtD
Thiabendazole—Dizziness—Budesonide—asthma	0.000225	0.000751	CcSEcCtD
Thiabendazole—Vomiting—Salbutamol—asthma	0.000224	0.000746	CcSEcCtD
Thiabendazole—Rash—Salbutamol—asthma	0.000222	0.00074	CcSEcCtD
Thiabendazole—Dermatitis—Salbutamol—asthma	0.000222	0.000739	CcSEcCtD
Thiabendazole—Nausea—Arformoterol—asthma	0.000221	0.000738	CcSEcCtD
Thiabendazole—Nausea—Formoterol—asthma	0.000221	0.000738	CcSEcCtD
Thiabendazole—Angioedema—Hydrocortisone—asthma	0.000221	0.000736	CcSEcCtD
Thiabendazole—Headache—Salbutamol—asthma	0.000221	0.000735	CcSEcCtD
Thiabendazole—Nausea—Montelukast—asthma	0.000217	0.000723	CcSEcCtD
Thiabendazole—Vomiting—Budesonide—asthma	0.000217	0.000722	CcSEcCtD
Thiabendazole—Rash—Budesonide—asthma	0.000215	0.000716	CcSEcCtD
Thiabendazole—Dermatitis—Budesonide—asthma	0.000215	0.000716	CcSEcCtD
Thiabendazole—Convulsion—Prednisolone—asthma	0.000214	0.000714	CcSEcCtD
Thiabendazole—Headache—Budesonide—asthma	0.000214	0.000712	CcSEcCtD
Thiabendazole—Convulsion—Hydrocortisone—asthma	0.000209	0.000698	CcSEcCtD
Thiabendazole—Nausea—Salbutamol—asthma	0.000209	0.000697	CcSEcCtD
Thiabendazole—Angioedema—Triamcinolone—asthma	0.000208	0.000693	CcSEcCtD
Thiabendazole—Angioedema—Methylprednisolone—asthma	0.000207	0.000691	CcSEcCtD
Thiabendazole—Nausea—Budesonide—asthma	0.000203	0.000675	CcSEcCtD
Thiabendazole—Anaphylactic shock—Prednisolone—asthma	0.000202	0.000673	CcSEcCtD
Thiabendazole—Anaphylactic shock—Hydrocortisone—asthma	0.000197	0.000657	CcSEcCtD
Thiabendazole—Convulsion—Triamcinolone—asthma	0.000197	0.000657	CcSEcCtD
Thiabendazole—Convulsion—Methylprednisolone—asthma	0.000197	0.000655	CcSEcCtD
Thiabendazole—Flushing—Prednisone—asthma	0.000192	0.000639	CcSEcCtD
Thiabendazole—Angioedema—Betamethasone—asthma	0.000189	0.000628	CcSEcCtD
Thiabendazole—Angioedema—Dexamethasone—asthma	0.000189	0.000628	CcSEcCtD
Thiabendazole—Anorexia—Hydrocortisone—asthma	0.000188	0.000626	CcSEcCtD
Thiabendazole—Confusional state—Methylprednisolone—asthma	0.000187	0.000622	CcSEcCtD
Thiabendazole—Anaphylactic shock—Triamcinolone—asthma	0.000186	0.000619	CcSEcCtD
Thiabendazole—Anaphylactic shock—Methylprednisolone—asthma	0.000185	0.000617	CcSEcCtD
Thiabendazole—Hypotension—Hydrocortisone—asthma	0.000184	0.000614	CcSEcCtD
Thiabendazole—Convulsion—Betamethasone—asthma	0.000179	0.000596	CcSEcCtD
Thiabendazole—Convulsion—Dexamethasone—asthma	0.000179	0.000596	CcSEcCtD
Thiabendazole—Dyspepsia—Hydrocortisone—asthma	0.000174	0.000578	CcSEcCtD
Thiabendazole—Hypotension—Methylprednisolone—asthma	0.000173	0.000577	CcSEcCtD
Thiabendazole—Decreased appetite—Hydrocortisone—asthma	0.000171	0.000571	CcSEcCtD
Thiabendazole—Fatigue—Hydrocortisone—asthma	0.00017	0.000566	CcSEcCtD
Thiabendazole—Vision blurred—Prednisone—asthma	0.000169	0.000565	CcSEcCtD
Thiabendazole—Anaphylactic shock—Betamethasone—asthma	0.000168	0.000561	CcSEcCtD
Thiabendazole—Anaphylactic shock—Dexamethasone—asthma	0.000168	0.000561	CcSEcCtD
Thiabendazole—Feeling abnormal—Prednisolone—asthma	0.000166	0.000554	CcSEcCtD
Thiabendazole—Angioedema—Prednisone—asthma	0.000164	0.000547	CcSEcCtD
Thiabendazole—Dyspepsia—Triamcinolone—asthma	0.000163	0.000545	CcSEcCtD
Thiabendazole—Dyspepsia—Methylprednisolone—asthma	0.000163	0.000543	CcSEcCtD
Thiabendazole—Feeling abnormal—Hydrocortisone—asthma	0.000162	0.000541	CcSEcCtD
Thiabendazole—Gastrointestinal pain—Hydrocortisone—asthma	0.000161	0.000537	CcSEcCtD
Thiabendazole—Anorexia—Dexamethasone—asthma	0.000161	0.000535	CcSEcCtD
Thiabendazole—Anorexia—Betamethasone—asthma	0.000161	0.000535	CcSEcCtD
Thiabendazole—Fatigue—Triamcinolone—asthma	0.00016	0.000533	CcSEcCtD
Thiabendazole—Fatigue—Methylprednisolone—asthma	0.00016	0.000532	CcSEcCtD
Thiabendazole—Hypotension—Dexamethasone—asthma	0.000157	0.000525	CcSEcCtD
Thiabendazole—Hypotension—Betamethasone—asthma	0.000157	0.000525	CcSEcCtD
Thiabendazole—Abdominal pain—Hydrocortisone—asthma	0.000156	0.000519	CcSEcCtD
Thiabendazole—Convulsion—Prednisone—asthma	0.000156	0.000519	CcSEcCtD
Thiabendazole—Feeling abnormal—Triamcinolone—asthma	0.000153	0.00051	CcSEcCtD
Thiabendazole—Feeling abnormal—Methylprednisolone—asthma	0.000153	0.000509	CcSEcCtD
Thiabendazole—Gastrointestinal pain—Methylprednisolone—asthma	0.000151	0.000505	CcSEcCtD
Thiabendazole—Hypersensitivity—Prednisolone—asthma	0.000149	0.000496	CcSEcCtD
