nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmethylphenidate—Hexylcaine—SCN2A—anemia	0.0599	0.784	CrCbGaD
Dexmethylphenidate—SLC6A2—Amine compound SLC transporters—RHCG—anemia	0.0481	0.0521	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Amine compound SLC transporters—RHCG—anemia	0.0426	0.0462	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—Amine compound SLC transporters—RHAG—anemia	0.0421	0.0455	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Amine compound SLC transporters—RHAG—anemia	0.0373	0.0403	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—Synaptic Vesicle Pathway—STX1B—anemia	0.0277	0.03	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Codeine and Morphine Metabolism—UGT1A1—anemia	0.0245	0.0266	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—Circadian rythm related genes—PRKCDBP—anemia	0.0233	0.0252	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Oxidation by Cytochrome P450—CYB5R1—anemia	0.0215	0.0233	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Oxidation by Cytochrome P450—CYB5R2—anemia	0.0215	0.0233	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHCG—anemia	0.0188	0.0204	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Alpha-synuclein signaling—MAOB—anemia	0.0181	0.0196	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHCG—anemia	0.0167	0.0181	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHAG—anemia	0.0165	0.0178	CbGpPWpGaD
Dexmethylphenidate—Atropine—CYP1A2—anemia	0.0164	0.215	CrCbGaD
Dexmethylphenidate—SLC6A4—Serotonin Transporter Activity—IL1B—anemia	0.0147	0.0159	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHAG—anemia	0.0146	0.0158	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Oxidation by Cytochrome P450—CYB5R4—anemia	0.0139	0.015	CbGpPWpGaD
