nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—IMPA1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0709	0.0995	CbGeAlD
Lithium—GRIA3—spinal cord—Creutzfeldt-Jakob disease	0.0546	0.0767	CbGeAlD
Lithium—GSK3B—lymphoid tissue—Creutzfeldt-Jakob disease	0.0522	0.0732	CbGeAlD
Lithium—IMPA1—central nervous system—Creutzfeldt-Jakob disease	0.0521	0.0732	CbGeAlD
Lithium—GSK3B—spinal cord—Creutzfeldt-Jakob disease	0.0473	0.0664	CbGeAlD
Lithium—GRIA3—central nervous system—Creutzfeldt-Jakob disease	0.0443	0.0622	CbGeAlD
Lithium—GRIA3—cerebellum—Creutzfeldt-Jakob disease	0.0433	0.0608	CbGeAlD
Lithium—IMPA1—brain—Creutzfeldt-Jakob disease	0.0414	0.0581	CbGeAlD
Lithium—GSK3A—spinal cord—Creutzfeldt-Jakob disease	0.0411	0.0577	CbGeAlD
Lithium—GSK3B—central nervous system—Creutzfeldt-Jakob disease	0.0384	0.0539	CbGeAlD
Lithium—GSK3B—cerebellum—Creutzfeldt-Jakob disease	0.0375	0.0527	CbGeAlD
Lithium—GRIA3—brain—Creutzfeldt-Jakob disease	0.0352	0.0494	CbGeAlD
Lithium—GSK3A—central nervous system—Creutzfeldt-Jakob disease	0.0334	0.0468	CbGeAlD
Lithium—GSK3A—cerebellum—Creutzfeldt-Jakob disease	0.0326	0.0458	CbGeAlD
Lithium—IMPA2—brain—Creutzfeldt-Jakob disease	0.0311	0.0436	CbGeAlD
Lithium—GSK3B—brain—Creutzfeldt-Jakob disease	0.0305	0.0428	CbGeAlD
Lithium—GSK3A—brain—Creutzfeldt-Jakob disease	0.0265	0.0372	CbGeAlD
Lithium—GSK3B—Copper homeostasis—PRNP—Creutzfeldt-Jakob disease	0.0255	0.0885	CbGpPWpGaD
Lithium—GSK3A—Class I PI3K signaling events mediated by Akt—YWHAZ—Creutzfeldt-Jakob disease	0.0246	0.0857	CbGpPWpGaD
Lithium—GSK3B—LKB1 signaling events—CTSD—Creutzfeldt-Jakob disease	0.0244	0.0849	CbGpPWpGaD
Lithium—GSK3B—Insulin-mediated glucose transport—YWHAZ—Creutzfeldt-Jakob disease	0.0212	0.0736	CbGpPWpGaD
Lithium—GSK3B—Class I PI3K signaling events mediated by Akt—YWHAZ—Creutzfeldt-Jakob disease	0.0182	0.0633	CbGpPWpGaD
Lithium—GSK3B—Trk receptor signaling mediated by PI3K and PLC-gamma—YWHAZ—Creutzfeldt-Jakob disease	0.0178	0.0619	CbGpPWpGaD
Lithium—IMPA2—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0167	0.0579	CbGpPWpGaD
Lithium—GSK3B—LKB1 signaling events—YWHAZ—Creutzfeldt-Jakob disease	0.0154	0.0537	CbGpPWpGaD
Lithium—IMPA1—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0149	0.0516	CbGpPWpGaD
Lithium—GSK3B—Role of Calcineurin-dependent NFAT signaling in lymphocytes—YWHAZ—Creutzfeldt-Jakob disease	0.0129	0.0448	CbGpPWpGaD
Lithium—GSK3B—Circadian rythm related genes—NPAS2—Creutzfeldt-Jakob disease	0.0118	0.041	CbGpPWpGaD
Lithium—IMPA2—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00922	0.032	CbGpPWpGaD
Lithium—IMPA1—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00821	0.0286	CbGpPWpGaD
Lithium—GSK3B—Cell Cycle—YWHAZ—Creutzfeldt-Jakob disease	0.00774	0.0269	CbGpPWpGaD
Lithium—GSK3B—Axon guidance—PRNP—Creutzfeldt-Jakob disease	0.00589	0.0205	CbGpPWpGaD
Lithium—GSK3B—TCF dependent signaling in response to WNT—YWHAZ—Creutzfeldt-Jakob disease	0.00422	0.0147	CbGpPWpGaD
Lithium—GSK3B—Developmental Biology—PRNP—Creutzfeldt-Jakob disease	0.00421	0.0146	CbGpPWpGaD
Lithium—GSK3B—RNF mutants show enhanced WNT signaling and proliferation—YWHAZ—Creutzfeldt-Jakob disease	0.00408	0.0142	CbGpPWpGaD
Lithium—GSK3A—Adaptive Immune System—CTSD—Creutzfeldt-Jakob disease	0.00397	0.0138	CbGpPWpGaD
Lithium—GSK3B—Signaling by WNT in cancer—YWHAZ—Creutzfeldt-Jakob disease	0.00379	0.0132	CbGpPWpGaD
Lithium—GSK3A—Metabolism of proteins—CTSD—Creutzfeldt-Jakob disease	0.00362	0.0126	CbGpPWpGaD
Lithium—GSK3B—Signaling by Wnt—YWHAZ—Creutzfeldt-Jakob disease	0.00312	0.0109	CbGpPWpGaD
Lithium—GSK3B—Adaptive Immune System—CTSD—Creutzfeldt-Jakob disease	0.00294	0.0102	CbGpPWpGaD
Lithium—GSK3A—Adaptive Immune System—HLA-DQB1—Creutzfeldt-Jakob disease	0.00283	0.00984	CbGpPWpGaD
Lithium—GSK3A—Adaptive Immune System—YWHAZ—Creutzfeldt-Jakob disease	0.00251	0.00874	CbGpPWpGaD
Lithium—GSK3A—Immune System—CTSD—Creutzfeldt-Jakob disease	0.00241	0.00838	CbGpPWpGaD
Lithium—GSK3B—Adaptive Immune System—HLA-DQB1—Creutzfeldt-Jakob disease	0.00209	0.00727	CbGpPWpGaD
Lithium—GSK3B—Adaptive Immune System—YWHAZ—Creutzfeldt-Jakob disease	0.00186	0.00646	CbGpPWpGaD
Lithium—GSK3B—Immune System—CTSD—Creutzfeldt-Jakob disease	0.00178	0.00619	CbGpPWpGaD
Lithium—GSK3A—Immune System—HLA-DQB1—Creutzfeldt-Jakob disease	0.00172	0.00597	CbGpPWpGaD
Lithium—GSK3A—Immune System—YWHAZ—Creutzfeldt-Jakob disease	0.00153	0.0053	CbGpPWpGaD
Lithium—GSK3A—Disease—YWHAZ—Creutzfeldt-Jakob disease	0.00141	0.00489	CbGpPWpGaD
Lithium—GSK3B—Immune System—HLA-DQB1—Creutzfeldt-Jakob disease	0.00127	0.00441	CbGpPWpGaD
Lithium—GSK3B—Immune System—YWHAZ—Creutzfeldt-Jakob disease	0.00113	0.00392	CbGpPWpGaD
Lithium—GSK3B—Disease—YWHAZ—Creutzfeldt-Jakob disease	0.00104	0.00362	CbGpPWpGaD
Lithium—GSK3A—Signaling Pathways—YWHAZ—Creutzfeldt-Jakob disease	0.000986	0.00343	CbGpPWpGaD
Lithium—GSK3B—Signaling Pathways—YWHAZ—Creutzfeldt-Jakob disease	0.000729	0.00253	CbGpPWpGaD
