nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisapride—CYP2A6—Tretinoin—peripheral nervous system neoplasm	0.117	0.126	CbGbCtD
Cisapride—CYP3A7-CYP3A51P—Tretinoin—peripheral nervous system neoplasm	0.0797	0.0865	CbGbCtD
Cisapride—CYP3A7—Tretinoin—peripheral nervous system neoplasm	0.0797	0.0865	CbGbCtD
Cisapride—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.0759	0.0824	CbGbCtD
Cisapride—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0598	0.0649	CbGbCtD
Cisapride—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.0575	0.0624	CbGbCtD
Cisapride—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0478	0.0519	CbGbCtD
Cisapride—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0401	0.0435	CbGbCtD
Cisapride—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0382	0.0415	CbGbCtD
Cisapride—CYP3A7—Vincristine—peripheral nervous system neoplasm	0.0366	0.0397	CbGbCtD
Cisapride—CYP3A7-CYP3A51P—Vincristine—peripheral nervous system neoplasm	0.0366	0.0397	CbGbCtD
Cisapride—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.0325	0.0353	CbGbCtD
Cisapride—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.0274	0.0298	CbGbCtD
Cisapride—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.0251	0.0273	CbGbCtD
Cisapride—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0251	0.0272	CbGbCtD
Cisapride—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.0242	0.0262	CbGbCtD
Cisapride—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0233	0.0253	CbGbCtD
Cisapride—CYP2B6—Doxorubicin—peripheral nervous system neoplasm	0.0218	0.0236	CbGbCtD
Cisapride—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0187	0.0203	CbGbCtD
Cisapride—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0172	0.0186	CbGbCtD
Cisapride—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0107	0.0116	CbGbCtD
Cisapride—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.0105	0.0114	CbGbCtD
Cisapride—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0098	0.0106	CbGbCtD
Cisapride—HTR2A—phrenic nerve—peripheral nervous system neoplasm	0.00895	0.161	CbGeAlD
Cisapride—HTR3A—vagus nerve—peripheral nervous system neoplasm	0.00758	0.136	CbGeAlD
Cisapride—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00669	0.00726	CbGbCtD
Cisapride—HTR3A—cranial nerve—peripheral nervous system neoplasm	0.00578	0.104	CbGeAlD
Cisapride—Gefitinib—CHEK2—peripheral nervous system neoplasm	0.00576	0.892	CrCbGaD
Cisapride—HTR2A—trigeminal nerve—peripheral nervous system neoplasm	0.00327	0.0587	CbGeAlD
Cisapride—HTR2A—vagus nerve—peripheral nervous system neoplasm	0.00306	0.0549	CbGeAlD
Cisapride—HTR3A—nerve—peripheral nervous system neoplasm	0.00296	0.0532	CbGeAlD
Cisapride—HTR3A—ganglion—peripheral nervous system neoplasm	0.00292	0.0525	CbGeAlD
Cisapride—HTR2C—ganglion—peripheral nervous system neoplasm	0.00235	0.0422	CbGeAlD
Cisapride—HTR2A—cranial nerve—peripheral nervous system neoplasm	0.00233	0.0418	CbGeAlD
Cisapride—HTR2A—pons—peripheral nervous system neoplasm	0.0023	0.0414	CbGeAlD
Cisapride—DRD2—nerve—peripheral nervous system neoplasm	0.00181	0.0325	CbGeAlD
Cisapride—DRD2—ganglion—peripheral nervous system neoplasm	0.00179	0.0321	CbGeAlD
Cisapride—HTR3A—trigeminal ganglion—peripheral nervous system neoplasm	0.00144	0.0258	CbGeAlD
Cisapride—HTR3A—brainstem—peripheral nervous system neoplasm	0.00127	0.0228	CbGeAlD
Cisapride—HTR2A—nerve—peripheral nervous system neoplasm	0.00119	0.0214	CbGeAlD
Cisapride—HTR2A—ganglion—peripheral nervous system neoplasm	0.00118	0.0212	CbGeAlD
Cisapride—HTR2C—brainstem—peripheral nervous system neoplasm	0.00102	0.0184	CbGeAlD
Cisapride—KCNH2—trigeminal ganglion—peripheral nervous system neoplasm	0.000866	0.0155	CbGeAlD
Cisapride—DRD2—brainstem—peripheral nervous system neoplasm	0.000778	0.014	CbGeAlD
Cisapride—Gefitinib—ABCB1—peripheral nervous system neoplasm	0.0007	0.108	CrCbGaD
Cisapride—CYP2A6—cerebellum—peripheral nervous system neoplasm	0.000616	0.0111	CbGeAlD
Cisapride—HTR2A—brainstem—peripheral nervous system neoplasm	0.000513	0.00921	CbGeAlD
Cisapride—CYP2D6—brainstem—peripheral nervous system neoplasm	0.000467	0.00839	CbGeAlD
Cisapride—DRD2—cerebellum—peripheral nervous system neoplasm	0.000383	0.00688	CbGeAlD
Cisapride—KCNH2—cerebellum—peripheral nervous system neoplasm	0.000378	0.00678	CbGeAlD
Cisapride—HTR2A—cerebellum—peripheral nervous system neoplasm	0.000253	0.00454	CbGeAlD
Cisapride—CYP2D6—cerebellum—peripheral nervous system neoplasm	0.00023	0.00414	CbGeAlD
Cisapride—HTR2A—GPCR ligand binding—KNG1—peripheral nervous system neoplasm	2.33e-05	0.00139	CbGpPWpGaD
Cisapride—HTR2A—SIDS Susceptibility Pathways—CASP3—peripheral nervous system neoplasm	2.33e-05	0.00139	CbGpPWpGaD
Cisapride—HTR2C—Signaling by GPCR—VIP—peripheral nervous system neoplasm	2.32e-05	0.00139	CbGpPWpGaD
Cisapride—CYP2D6—Metabolism—PPIP5K2—peripheral nervous system neoplasm	2.28e-05	0.00136	CbGpPWpGaD
Cisapride—CYP2C9—Metabolism—PPIP5K2—peripheral nervous system neoplasm	2.26e-05	0.00135	CbGpPWpGaD
Cisapride—DRD2—GPCR downstream signaling—VIP—peripheral nervous system neoplasm	2.26e-05	0.00135	CbGpPWpGaD
Cisapride—HTR4—Signaling Pathways—GNAS—peripheral nervous system neoplasm	2.25e-05	0.00134	CbGpPWpGaD
Cisapride—HTR2B—Signaling Pathways—NTS—peripheral nervous system neoplasm	2.24e-05	0.00134	CbGpPWpGaD
Cisapride—HTR2A—GPCR downstream signaling—VIP—peripheral nervous system neoplasm	2.22e-05	0.00133	CbGpPWpGaD
Cisapride—CYP2B6—Metabolism—HSD17B12—peripheral nervous system neoplasm	2.22e-05	0.00133	CbGpPWpGaD
Cisapride—CYP3A7—Metabolism—GNS—peripheral nervous system neoplasm	2.17e-05	0.0013	CbGpPWpGaD
Cisapride—CYP3A5—Metabolism—HSD17B12—peripheral nervous system neoplasm	2.17e-05	0.0013	CbGpPWpGaD
Cisapride—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—peripheral nervous system neoplasm	2.16e-05	0.00129	CbGpPWpGaD
Cisapride—HTR2B—Signaling Pathways—CD55—peripheral nervous system neoplasm	2.15e-05	0.00129	CbGpPWpGaD
Cisapride—HTR2C—Signaling by GPCR—PPP3R1—peripheral nervous system neoplasm	2.14e-05	0.00128	CbGpPWpGaD
Cisapride—CYP3A7—Metabolism—NME1—peripheral nervous system neoplasm	2.08e-05	0.00124	CbGpPWpGaD
Cisapride—DRD2—GPCR ligand binding—GNAS—peripheral nervous system neoplasm	2.07e-05	0.00124	CbGpPWpGaD
Cisapride—DRD2—Signaling by GPCR—VIP—peripheral nervous system neoplasm	2.05e-05	0.00123	CbGpPWpGaD
Cisapride—HTR2A—GPCR ligand binding—GNAS—peripheral nervous system neoplasm	2.04e-05	0.00122	CbGpPWpGaD
Cisapride—HTR2A—Signaling by GPCR—VIP—peripheral nervous system neoplasm	2.02e-05	0.00121	CbGpPWpGaD
Cisapride—CYP3A7—Metabolism—COX2—peripheral nervous system neoplasm	2e-05	0.0012	CbGpPWpGaD
Cisapride—CYP2A6—Metabolism—GNS—peripheral nervous system neoplasm	1.99e-05	0.00119	CbGpPWpGaD
Cisapride—CYP1A2—Metabolism—PPIP5K2—peripheral nervous system neoplasm	1.93e-05	0.00116	CbGpPWpGaD
Cisapride—CYP2A6—Metabolism—NME1—peripheral nervous system neoplasm	1.91e-05	0.00114	CbGpPWpGaD
Cisapride—CYP1A2—Aryl Hydrocarbon Receptor—HRAS—peripheral nervous system neoplasm	1.9e-05	0.00114	CbGpPWpGaD
Cisapride—DRD2—Signaling by GPCR—PPP3R1—peripheral nervous system neoplasm	1.89e-05	0.00113	CbGpPWpGaD
Cisapride—HTR2B—GPCR downstream signaling—KNG1—peripheral nervous system neoplasm	1.88e-05	0.00112	CbGpPWpGaD
Cisapride—CYP2C8—Metabolism—HSD17B12—peripheral nervous system neoplasm	1.88e-05	0.00112	CbGpPWpGaD
Cisapride—HTR2A—Signaling by GPCR—PPP3R1—peripheral nervous system neoplasm	1.86e-05	0.00111	CbGpPWpGaD
Cisapride—CYP2A6—Metabolism—COX2—peripheral nervous system neoplasm	1.83e-05	0.0011	CbGpPWpGaD
Cisapride—HTR2C—Signaling Pathways—NTS—peripheral nervous system neoplasm	1.81e-05	0.00108	CbGpPWpGaD
Cisapride—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—peripheral nervous system neoplasm	1.74e-05	0.00104	CbGpPWpGaD
Cisapride—HTR2C—Signaling Pathways—CD55—peripheral nervous system neoplasm	1.74e-05	0.00104	CbGpPWpGaD
Cisapride—HTR2B—Signaling by GPCR—KNG1—peripheral nervous system neoplasm	1.71e-05	0.00102	CbGpPWpGaD
Cisapride—HTR2B—Signaling Pathways—VIP—peripheral nervous system neoplasm	1.7e-05	0.00102	CbGpPWpGaD
Cisapride—CYP2C19—Metabolism—HSD17B12—peripheral nervous system neoplasm	1.68e-05	0.001	CbGpPWpGaD
Cisapride—KCNH2—Neuronal System—HRAS—peripheral nervous system neoplasm	1.65e-05	0.00099	CbGpPWpGaD
Cisapride—HTR2B—GPCR downstream signaling—GNAS—peripheral nervous system neoplasm	1.64e-05	0.000983	CbGpPWpGaD
Cisapride—CYP2B6—Metabolism—GNS—peripheral nervous system neoplasm	1.6e-05	0.000959	CbGpPWpGaD
Cisapride—DRD2—Signaling Pathways—NTS—peripheral nervous system neoplasm	1.6e-05	0.000956	CbGpPWpGaD
Cisapride—HTR4—Signaling by GPCR—NRAS—peripheral nervous system neoplasm	1.59e-05	0.00095	CbGpPWpGaD
Cisapride—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—peripheral nervous system neoplasm	1.58e-05	0.000943	CbGpPWpGaD
Cisapride—HTR2A—Signaling Pathways—NTS—peripheral nervous system neoplasm	1.57e-05	0.00094	CbGpPWpGaD
Cisapride—HTR2B—Signaling Pathways—PPP3R1—peripheral nervous system neoplasm	1.57e-05	0.000939	CbGpPWpGaD
Cisapride—CYP3A5—Metabolism—GNS—peripheral nervous system neoplasm	1.57e-05	0.000937	CbGpPWpGaD
Cisapride—HTR4—Signaling Pathways—PTPN11—peripheral nervous system neoplasm	1.56e-05	0.000934	CbGpPWpGaD
Cisapride—CYP2C8—Metabolism of lipids and lipoproteins—BCHE—peripheral nervous system neoplasm	1.56e-05	0.000933	CbGpPWpGaD
Cisapride—CYP2D6—Metabolism—HSD17B12—peripheral nervous system neoplasm	1.54e-05	0.000922	CbGpPWpGaD
Cisapride—CYP2B6—Metabolism—NME1—peripheral nervous system neoplasm	1.54e-05	0.00092	CbGpPWpGaD
Cisapride—DRD2—Signaling Pathways—CD55—peripheral nervous system neoplasm	1.53e-05	0.000916	CbGpPWpGaD
Cisapride—CYP2C9—Metabolism—HSD17B12—peripheral nervous system neoplasm	1.53e-05	0.000914	CbGpPWpGaD
Cisapride—HTR2C—GPCR downstream signaling—KNG1—peripheral nervous system neoplasm	1.52e-05	0.000907	CbGpPWpGaD
Cisapride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—peripheral nervous system neoplasm	1.51e-05	0.000903	CbGpPWpGaD
Cisapride—HTR2A—Signaling Pathways—CD55—peripheral nervous system neoplasm	1.51e-05	0.000901	CbGpPWpGaD
Cisapride—CYP3A5—Metabolism—NME1—peripheral nervous system neoplasm	1.5e-05	0.000899	CbGpPWpGaD
Cisapride—HTR2B—Signaling by GPCR—GNAS—peripheral nervous system neoplasm	1.49e-05	0.000893	CbGpPWpGaD
Cisapride—CYP3A4—Metabolism—PPIP5K2—peripheral nervous system neoplasm	1.49e-05	0.000892	CbGpPWpGaD
Cisapride—CYP2B6—Metabolism—COX2—peripheral nervous system neoplasm	1.48e-05	0.000885	CbGpPWpGaD
Cisapride—CYP3A5—Metabolism—COX2—peripheral nervous system neoplasm	1.45e-05	0.000865	CbGpPWpGaD
