nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminohippurate—SLC22A2—Memantine—Alzheimer's disease	0.65	1	CbGbCtD
Aminohippurate—SLC22A8—choroid plexus—Alzheimer's disease	0.0404	0.357	CbGeAlD
Aminohippurate—SLC16A1—telencephalon—Alzheimer's disease	0.00376	0.0333	CbGeAlD
Aminohippurate—SLC22A1—forebrain—Alzheimer's disease	0.00336	0.0297	CbGeAlD
Aminohippurate—SLCO1A2—forebrain—Alzheimer's disease	0.00324	0.0286	CbGeAlD
Aminohippurate—SLC22A1—telencephalon—Alzheimer's disease	0.00309	0.0273	CbGeAlD
Aminohippurate—SLCO1A2—telencephalon—Alzheimer's disease	0.00298	0.0263	CbGeAlD
Aminohippurate—SLCO3A1—nervous system—Alzheimer's disease	0.0027	0.0238	CbGeAlD
Aminohippurate—SLCO3A1—central nervous system—Alzheimer's disease	0.0026	0.0229	CbGeAlD
Aminohippurate—SLCO3A1—cerebellum—Alzheimer's disease	0.00254	0.0224	CbGeAlD
Aminohippurate—ABCC1—telencephalon—Alzheimer's disease	0.00244	0.0216	CbGeAlD
Aminohippurate—Balsalazide—PPARG—Alzheimer's disease	0.00234	0.116	CrCbGaD
Aminohippurate—SLC16A1—nervous system—Alzheimer's disease	0.00222	0.0196	CbGeAlD
Aminohippurate—SLC22A7—brain—Alzheimer's disease	0.00222	0.0196	CbGeAlD
Aminohippurate—SLC22A6—brain—Alzheimer's disease	0.00214	0.0189	CbGeAlD
Aminohippurate—SLC16A1—central nervous system—Alzheimer's disease	0.00214	0.0189	CbGeAlD
Aminohippurate—SLC16A1—cerebellum—Alzheimer's disease	0.00209	0.0185	CbGeAlD
Aminohippurate—SLCO3A1—brain—Alzheimer's disease	0.00206	0.0182	CbGeAlD
Aminohippurate—ABCB1—blood vessel—Alzheimer's disease	0.00206	0.0182	CbGeAlD
Aminohippurate—Tolmetin—MPO—Alzheimer's disease	0.00191	0.0945	CrCbGaD
Aminohippurate—Bromfenac—PTGS1—Alzheimer's disease	0.00186	0.0922	CrCbGaD
Aminohippurate—SLC22A1—nervous system—Alzheimer's disease	0.00183	0.0161	CbGeAlD
Aminohippurate—SLC22A4—cerebellum—Alzheimer's disease	0.00181	0.016	CbGeAlD
Aminohippurate—SLCO1A2—nervous system—Alzheimer's disease	0.00176	0.0155	CbGeAlD
Aminohippurate—SLC22A1—central nervous system—Alzheimer's disease	0.00176	0.0155	CbGeAlD
Aminohippurate—Balsalazide—PTGS1—Alzheimer's disease	0.00173	0.0857	CrCbGaD
Aminohippurate—SLC16A1—brain—Alzheimer's disease	0.0017	0.015	CbGeAlD
Aminohippurate—SLCO1A2—central nervous system—Alzheimer's disease	0.00169	0.015	CbGeAlD
Aminohippurate—SLC22A8—nervous system—Alzheimer's disease	0.00168	0.0148	CbGeAlD
Aminohippurate—SLCO1A2—cerebellum—Alzheimer's disease	0.00166	0.0146	CbGeAlD
Aminohippurate—SLC22A8—central nervous system—Alzheimer's disease	0.00162	0.0143	CbGeAlD
Aminohippurate—Procaine—BCHE—Alzheimer's disease	0.00155	0.0769	CrCbGaD
Aminohippurate—SLC22A4—brain—Alzheimer's disease	0.00147	0.013	CbGeAlD
Aminohippurate—Fenbufen—PTGS1—Alzheimer's disease	0.00144	0.0713	CrCbGaD
Aminohippurate—SLC22A1—brain—Alzheimer's disease	0.0014	0.0123	CbGeAlD
Aminohippurate—Bezafibrate—PPARG—Alzheimer's disease	0.00139	0.069	CrCbGaD
Aminohippurate—Procainamide—ACHE—Alzheimer's disease	0.00137	0.0677	CrCbGaD
Aminohippurate—ABCC1—cerebellum—Alzheimer's disease	0.00136	0.012	CbGeAlD
Aminohippurate—SLCO1A2—brain—Alzheimer's disease	0.00134	0.0119	CbGeAlD
Aminohippurate—SLC22A8—brain—Alzheimer's disease	0.00128	0.0113	CbGeAlD
Aminohippurate—Tolmetin—PTGS1—Alzheimer's disease	0.00125	0.062	CrCbGaD
Aminohippurate—ABCB1—embryo—Alzheimer's disease	0.00123	0.0108	CbGeAlD
Aminohippurate—SLC22A5—cerebellum—Alzheimer's disease	0.00119	0.0106	CbGeAlD
Aminohippurate—ABCC1—brain—Alzheimer's disease	0.0011	0.00975	CbGeAlD
Aminohippurate—ABCB1—forebrain—Alzheimer's disease	0.00109	0.00959	CbGeAlD
Aminohippurate—Bromfenac—PTGS2—Alzheimer's disease	0.00106	0.0527	CrCbGaD
Aminohippurate—ABCB1—telencephalon—Alzheimer's disease	0.000998	0.00882	CbGeAlD
Aminohippurate—Balsalazide—PTGS2—Alzheimer's disease	0.000989	0.049	CrCbGaD
Aminohippurate—SLC22A5—brain—Alzheimer's disease	0.00097	0.00857	CbGeAlD
Aminohippurate—Fenbufen—PTGS2—Alzheimer's disease	0.000823	0.0408	CrCbGaD
Aminohippurate—Procainamide—BCHE—Alzheimer's disease	0.000803	0.0398	CrCbGaD
Aminohippurate—Tolmetin—PTGS2—Alzheimer's disease	0.000715	0.0354	CrCbGaD
Aminohippurate—ABCB1—nervous system—Alzheimer's disease	0.000589	0.00521	CbGeAlD
Aminohippurate—ABCB1—central nervous system—Alzheimer's disease	0.000567	0.00501	CbGeAlD
Aminohippurate—ABCB1—cerebellum—Alzheimer's disease	0.000554	0.0049	CbGeAlD
Aminohippurate—Sulfanilamide—CYP2D6—Alzheimer's disease	0.000504	0.025	CrCbGaD
Aminohippurate—ABCB1—brain—Alzheimer's disease	0.00045	0.00398	CbGeAlD
Aminohippurate—Procainamide—CYP2D6—Alzheimer's disease	0.000441	0.0218	CrCbGaD
Aminohippurate—ABCC1—Disease—TPI1—Alzheimer's disease	8.89e-05	0.000411	CbGpPWpGaD
Aminohippurate—SLC22A6—Transmembrane transport of small molecules—HMOX1—Alzheimer's disease	8.81e-05	0.000407	CbGpPWpGaD
Aminohippurate—SLC16A1—Metabolism—ENO1—Alzheimer's disease	8.71e-05	0.000403	CbGpPWpGaD
Aminohippurate—SLC16A1—Metabolism—PTGS1—Alzheimer's disease	8.71e-05	0.000403	CbGpPWpGaD
Aminohippurate—SLC16A1—Metabolism—CYP2D6—Alzheimer's disease	8.54e-05	0.000395	CbGpPWpGaD
Aminohippurate—ABCB1—Metabolism—DHCR24—Alzheimer's disease	8.53e-05	0.000395	CbGpPWpGaD
Aminohippurate—ABCC2—Transmembrane transport of small molecules—HMOX1—Alzheimer's disease	8.53e-05	0.000394	CbGpPWpGaD
Aminohippurate—ABCB1—Allograft Rejection—VEGFA—Alzheimer's disease	8.47e-05	0.000392	CbGpPWpGaD
Aminohippurate—SLCO1B1—Metabolism of lipids and lipoproteins—PPARGC1A—Alzheimer's disease	8.46e-05	0.000391	CbGpPWpGaD
Aminohippurate—ABCC1—Transmembrane transport of small molecules—HMOX1—Alzheimer's disease	8.43e-05	0.00039	CbGpPWpGaD
Aminohippurate—SLC22A1—Neuronal System—CREB1—Alzheimer's disease	8.38e-05	0.000387	CbGpPWpGaD
Aminohippurate—ABCC1—Disease—EIF2AK2—Alzheimer's disease	8.36e-05	0.000387	CbGpPWpGaD
Aminohippurate—SLCO1A2—Metabolism—CHAT—Alzheimer's disease	8.28e-05	0.000383	CbGpPWpGaD
Aminohippurate—SLCO1A2—Metabolism—TPI1—Alzheimer's disease	8.28e-05	0.000383	CbGpPWpGaD
Aminohippurate—ABCC1—Disease—GAPDH—Alzheimer's disease	8.21e-05	0.000379	CbGpPWpGaD
Aminohippurate—ABCC1—Metabolism of lipids and lipoproteins—LPL—Alzheimer's disease	8.11e-05	0.000375	CbGpPWpGaD
Aminohippurate—SLC16A1—Metabolism—BCHE—Alzheimer's disease	8.1e-05	0.000374	CbGpPWpGaD
Aminohippurate—SLCO1B1—Transmembrane transport of small molecules—HMOX1—Alzheimer's disease	8.01e-05	0.00037	CbGpPWpGaD
Aminohippurate—SLCO1A2—Metabolism—MAOB—Alzheimer's disease	7.94e-05	0.000367	CbGpPWpGaD
Aminohippurate—ABCB1—Allograft Rejection—TGFB1—Alzheimer's disease	7.77e-05	0.000359	CbGpPWpGaD
Aminohippurate—SLCO1B1—Metabolism of lipids and lipoproteins—LPL—Alzheimer's disease	7.71e-05	0.000356	CbGpPWpGaD
Aminohippurate—ABCC1—Disease—PSEN2—Alzheimer's disease	7.68e-05	0.000355	CbGpPWpGaD
Aminohippurate—SLC16A1—Metabolism—PLCB1—Alzheimer's disease	7.64e-05	0.000353	CbGpPWpGaD
Aminohippurate—SLCO1A2—Metabolism—GAPDH—Alzheimer's disease	7.64e-05	0.000353	CbGpPWpGaD
Aminohippurate—SLCO1A2—Metabolism of lipids and lipoproteins—APOE—Alzheimer's disease	7.55e-05	0.000349	CbGpPWpGaD
Aminohippurate—ABCC1—Disease—CST3—Alzheimer's disease	7.51e-05	0.000347	CbGpPWpGaD
