nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—PDE5A—artery—Kawasaki disease	0.15	0.226	CbGeAlD
Vardenafil—PDE11A—heart—Kawasaki disease	0.145	0.218	CbGeAlD
Vardenafil—PDE5A—endothelium—Kawasaki disease	0.127	0.191	CbGeAlD
Vardenafil—PDE10A—heart—Kawasaki disease	0.0943	0.142	CbGeAlD
Vardenafil—PDE1B—heart—Kawasaki disease	0.0934	0.141	CbGeAlD
Vardenafil—PDE5A—heart—Kawasaki disease	0.0552	0.0831	CbGeAlD
Vardenafil—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.0411	0.122	CcSEcCtD
Vardenafil—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0179	0.0533	CcSEcCtD
Vardenafil—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0153	0.0456	CcSEcCtD
Vardenafil—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0144	0.0429	CcSEcCtD
Vardenafil—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0143	0.0427	CcSEcCtD
Vardenafil—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0134	0.0398	CcSEcCtD
Vardenafil—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0133	0.0396	CcSEcCtD
Vardenafil—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0114	0.034	CcSEcCtD
Vardenafil—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0112	0.0334	CcSEcCtD
Vardenafil—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0112	0.0333	CcSEcCtD
Vardenafil—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.011	0.0327	CcSEcCtD
Vardenafil—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0108	0.0322	CcSEcCtD
Vardenafil—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0106	0.0316	CcSEcCtD
Vardenafil—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0106	0.0316	CcSEcCtD
Vardenafil—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0102	0.0303	CcSEcCtD
Vardenafil—Shock—Acetylsalicylic acid—Kawasaki disease	0.01	0.0298	CcSEcCtD
Vardenafil—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00994	0.0296	CcSEcCtD
Vardenafil—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00985	0.0293	CcSEcCtD
Vardenafil—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00908	0.027	CcSEcCtD
Vardenafil—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00906	0.027	CcSEcCtD
Vardenafil—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00897	0.0267	CcSEcCtD
Vardenafil—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0084	0.025	CcSEcCtD
Vardenafil—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00751	0.0223	CcSEcCtD
Vardenafil—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00721	0.0215	CcSEcCtD
Vardenafil—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00697	0.0207	CcSEcCtD
Vardenafil—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00674	0.0201	CcSEcCtD
Vardenafil—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00648	0.0193	CcSEcCtD
Vardenafil—Rash—Acetylsalicylic acid—Kawasaki disease	0.00642	0.0191	CcSEcCtD
Vardenafil—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00642	0.0191	CcSEcCtD
Vardenafil—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00605	0.018	CcSEcCtD
