nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefonicid—ALB—chronic kidney failure	0.916	1	CbGaD
Cefonicid—ALB—Scavenging of heme from plasma—APOL1—chronic kidney failure	0.008	0.101	CbGpPWpGaD
Cefonicid—ALB—HDL-mediated lipid transport—ABCG1—chronic kidney failure	0.00391	0.0492	CbGpPWpGaD
Cefonicid—ALB—HDL-mediated lipid transport—LCAT—chronic kidney failure	0.00368	0.0463	CbGpPWpGaD
Cefonicid—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOL1—chronic kidney failure	0.00319	0.0402	CbGpPWpGaD
Cefonicid—ALB—Recycling of bile acids and salts—ABCC3—chronic kidney failure	0.00282	0.0354	CbGpPWpGaD
Cefonicid—ALB—Binding and Uptake of Ligands by Scavenger Receptors—MSR1—chronic kidney failure	0.00231	0.029	CbGpPWpGaD
Cefonicid—ALB—Lipoprotein metabolism—ABCG1—chronic kidney failure	0.00225	0.0283	CbGpPWpGaD
Cefonicid—ALB—HDL-mediated lipid transport—SCARB1—chronic kidney failure	0.00218	0.0274	CbGpPWpGaD
Cefonicid—ALB—Lipoprotein metabolism—LCAT—chronic kidney failure	0.00211	0.0266	CbGpPWpGaD
Cefonicid—ALB—Transport of organic anions—AVP—chronic kidney failure	0.002	0.0251	CbGpPWpGaD
Cefonicid—ALB—HDL-mediated lipid transport—ABCA1—chronic kidney failure	0.00183	0.023	CbGpPWpGaD
Cefonicid—ALB—Lipid and lipoprotein metabolism—ABCG1—chronic kidney failure	0.00149	0.0188	CbGpPWpGaD
Cefonicid—ALB—Bile acid and bile salt metabolism—ABCC3—chronic kidney failure	0.00147	0.0185	CbGpPWpGaD
Cefonicid—ALB—Lipid and lipoprotein metabolism—LCAT—chronic kidney failure	0.0014	0.0177	CbGpPWpGaD
Cefonicid—ALB—Lipoprotein metabolism—LIPC—chronic kidney failure	0.00135	0.017	CbGpPWpGaD
Cefonicid—ALB—Lipoprotein metabolism—SCARB1—chronic kidney failure	0.00125	0.0157	CbGpPWpGaD
Cefonicid—ALB—Vitamin B12 Metabolism—LRP2—chronic kidney failure	0.00107	0.0134	CbGpPWpGaD
Cefonicid—ALB—Lipoprotein metabolism—ABCA1—chronic kidney failure	0.00105	0.0132	CbGpPWpGaD
