nodes	percent_of_prediction	percent_of_DWPC	metapath
Baclofen—SLC22A8—Enalapril—coronary artery disease	0.182	0.433	CbGbCtD
Baclofen—SLC22A8—Pravastatin—coronary artery disease	0.129	0.306	CbGbCtD
Baclofen—SLC22A8—Furosemide—coronary artery disease	0.109	0.261	CbGbCtD
Baclofen—Ibuprofen—THBD—coronary artery disease	0.00199	0.243	CrCbGaD
Baclofen—Ibuprofen—CFTR—coronary artery disease	0.00143	0.175	CrCbGaD
Baclofen—Ibuprofen—PLAT—coronary artery disease	0.00136	0.167	CrCbGaD
Baclofen—Ibuprofen—BCL2—coronary artery disease	0.000784	0.0958	CrCbGaD
Baclofen—Ibuprofen—CXCL8—coronary artery disease	0.000629	0.0768	CrCbGaD
Baclofen—Chlorpropamide—CYP2C19—coronary artery disease	0.0005	0.0611	CrCbGaD
Baclofen—Ibuprofen—PPARG—coronary artery disease	0.000434	0.0531	CrCbGaD
Baclofen—Chlorphenesin—PTGS2—coronary artery disease	0.000411	0.0502	CrCbGaD
Baclofen—Ibuprofen—CYP2C19—coronary artery disease	0.000295	0.036	CrCbGaD
Baclofen—Ibuprofen—PTGS2—coronary artery disease	0.000183	0.0224	CrCbGaD
Baclofen—Ibuprofen—ALB—coronary artery disease	0.000163	0.02	CrCbGaD
Baclofen—Vomiting—Ezetimibe—coronary artery disease	0.000112	0.000305	CcSEcCtD
Baclofen—Gastrointestinal pain—Perindopril—coronary artery disease	0.000112	0.000304	CcSEcCtD
Baclofen—Anxiety—Timolol—coronary artery disease	0.000112	0.000304	CcSEcCtD
Baclofen—Pruritus—Olmesartan—coronary artery disease	0.000112	0.000304	CcSEcCtD
Baclofen—Decreased appetite—Losartan—coronary artery disease	0.000112	0.000304	CcSEcCtD
Baclofen—Unspecified disorder of skin and subcutaneous tissue—Timolol—coronary artery disease	0.000112	0.000303	CcSEcCtD
Baclofen—Abdominal pain—Captopril—coronary artery disease	0.000112	0.000303	CcSEcCtD
Baclofen—Body temperature increased—Captopril—coronary artery disease	0.000112	0.000303	CcSEcCtD
Baclofen—Dizziness—Simvastatin—coronary artery disease	0.000111	0.000302	CcSEcCtD
Baclofen—Rash—Ezetimibe—coronary artery disease	0.000111	0.000302	CcSEcCtD
Baclofen—Dermatitis—Ezetimibe—coronary artery disease	0.000111	0.000302	CcSEcCtD
Baclofen—Confusional state—Ramipril—coronary artery disease	0.000111	0.000302	CcSEcCtD
Baclofen—Discomfort—Timolol—coronary artery disease	0.000111	0.000302	CcSEcCtD
Baclofen—Asthenia—Niacin—coronary artery disease	0.000111	0.000301	CcSEcCtD
Baclofen—Fatigue—Losartan—coronary artery disease	0.000111	0.000301	CcSEcCtD
Baclofen—Headache—Ezetimibe—coronary artery disease	0.000111	0.0003	CcSEcCtD
Baclofen—Malaise—Lisinopril—coronary artery disease	0.00011	0.0003	CcSEcCtD
Baclofen—Oedema—Ramipril—coronary artery disease	0.00011	0.000299	CcSEcCtD
Baclofen—Vertigo—Lisinopril—coronary artery disease	0.00011	0.000299	CcSEcCtD
