nodes	percent_of_prediction	percent_of_DWPC	metapath
Monobenzone—TYR—Dopamine metabolism—MAOB—alcohol dependence	0.589	0.641	CbGpPWpGaD
Monobenzone—TYR—Dopamine metabolism—MAOA—alcohol dependence	0.33	0.359	CbGpPWpGaD
Monobenzone—Ifenprodil—GRIN2B—alcohol dependence	0.0191	0.235	CrCbGaD
Monobenzone—Benzyl alcohol—ALDH2—alcohol dependence	0.0159	0.196	CrCbGaD
Monobenzone—Amphetamine—MAOB—alcohol dependence	0.00844	0.104	CrCbGaD
Monobenzone—Dextroamphetamine—SLC6A3—alcohol dependence	0.00633	0.0778	CrCbGaD
Monobenzone—Fluoxetine—SLC6A4—alcohol dependence	0.00541	0.0665	CrCbGaD
Monobenzone—Amphetamine—SLC6A3—alcohol dependence	0.0051	0.0627	CrCbGaD
Monobenzone—Benzphetamine—SLC6A3—alcohol dependence	0.00469	0.0576	CrCbGaD
Monobenzone—Benzyl alcohol—CYP2E1—alcohol dependence	0.00458	0.0563	CrCbGaD
Monobenzone—Fluoxetine—HTR2A—alcohol dependence	0.00416	0.0511	CrCbGaD
Monobenzone—Amphetamine—SLC6A4—alcohol dependence	0.00381	0.0469	CrCbGaD
Monobenzone—Amphetamine—DRD2—alcohol dependence	0.00379	0.0466	CrCbGaD
