nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—UGT1A1—Abacavir—acquired immunodeficiency syndrome	0.758	1	CbGbCtD
Adenine—APRT—blood plasma—acquired immunodeficiency syndrome	0.0102	0.0445	CbGeAlD
Adenine—MTAP—blood—acquired immunodeficiency syndrome	0.00691	0.0301	CbGeAlD
Adenine—MTAP—bone marrow—acquired immunodeficiency syndrome	0.00668	0.0291	CbGeAlD
Adenine—UGT1A1—blood plasma—acquired immunodeficiency syndrome	0.00659	0.0287	CbGeAlD
Adenine—MTAP—vagina—acquired immunodeficiency syndrome	0.0064	0.0279	CbGeAlD
Adenine—MTAP—lung—acquired immunodeficiency syndrome	0.00606	0.0263	CbGeAlD
Adenine—ACP1—lymphoid tissue—acquired immunodeficiency syndrome	0.00589	0.0256	CbGeAlD
Adenine—ACP1—digestive system—acquired immunodeficiency syndrome	0.00582	0.0253	CbGeAlD
Adenine—PECR—digestive system—acquired immunodeficiency syndrome	0.00563	0.0245	CbGeAlD
Adenine—ACP1—blood—acquired immunodeficiency syndrome	0.00555	0.0241	CbGeAlD
Adenine—SRPK2—blood—acquired immunodeficiency syndrome	0.00541	0.0235	CbGeAlD
Adenine—ACP1—bone marrow—acquired immunodeficiency syndrome	0.00537	0.0234	CbGeAlD
Adenine—PECR—blood—acquired immunodeficiency syndrome	0.00536	0.0233	CbGeAlD
Adenine—SRPK2—bone marrow—acquired immunodeficiency syndrome	0.00523	0.0228	CbGeAlD
Adenine—SRPK2—spinal cord—acquired immunodeficiency syndrome	0.00521	0.0227	CbGeAlD
Adenine—PECR—bone marrow—acquired immunodeficiency syndrome	0.00519	0.0226	CbGeAlD
Adenine—PECR—spinal cord—acquired immunodeficiency syndrome	0.00516	0.0225	CbGeAlD
Adenine—SRPK2—vagina—acquired immunodeficiency syndrome	0.00501	0.0218	CbGeAlD
Adenine—PECR—vagina—acquired immunodeficiency syndrome	0.00497	0.0216	CbGeAlD
Adenine—APRT—skin of body—acquired immunodeficiency syndrome	0.00492	0.0214	CbGeAlD
Adenine—ACP1—lung—acquired immunodeficiency syndrome	0.00486	0.0212	CbGeAlD
Adenine—SRPK2—lung—acquired immunodeficiency syndrome	0.00474	0.0206	CbGeAlD
Adenine—PECR—lung—acquired immunodeficiency syndrome	0.0047	0.0204	CbGeAlD
Adenine—ACACB—lung—acquired immunodeficiency syndrome	0.00466	0.0203	CbGeAlD
Adenine—ACP1—nervous system—acquired immunodeficiency syndrome	0.0045	0.0196	CbGeAlD
Adenine—SRPK2—nervous system—acquired immunodeficiency syndrome	0.00439	0.0191	CbGeAlD
Adenine—ACP1—central nervous system—acquired immunodeficiency syndrome	0.00434	0.0189	CbGeAlD
Adenine—MTAP—brain—acquired immunodeficiency syndrome	0.00429	0.0186	CbGeAlD
Adenine—SRPK2—central nervous system—acquired immunodeficiency syndrome	0.00422	0.0184	CbGeAlD
Adenine—MTAP—lymph node—acquired immunodeficiency syndrome	0.00414	0.018	CbGeAlD
Adenine—APRT—lymphoid tissue—acquired immunodeficiency syndrome	0.00398	0.0173	CbGeAlD
Adenine—APRT—digestive system—acquired immunodeficiency syndrome	0.00393	0.0171	CbGeAlD
Adenine—APRT—blood—acquired immunodeficiency syndrome	0.00375	0.0163	CbGeAlD
Adenine—APRT—bone marrow—acquired immunodeficiency syndrome	0.00363	0.0158	CbGeAlD
Adenine—APRT—spinal cord—acquired immunodeficiency syndrome	0.00361	0.0157	CbGeAlD
Adenine—APRT—vagina—acquired immunodeficiency syndrome	0.00347	0.0151	CbGeAlD
Adenine—ACP1—brain—acquired immunodeficiency syndrome	0.00344	0.015	CbGeAlD
Adenine—SRPK2—brain—acquired immunodeficiency syndrome	0.00335	0.0146	CbGeAlD
Adenine—PECR—brain—acquired immunodeficiency syndrome	0.00333	0.0145	CbGeAlD
Adenine—ACP1—lymph node—acquired immunodeficiency syndrome	0.00333	0.0145	CbGeAlD
Adenine—ACACB—brain—acquired immunodeficiency syndrome	0.0033	0.0144	CbGeAlD
Adenine—APRT—lung—acquired immunodeficiency syndrome	0.00328	0.0143	CbGeAlD
Adenine—SRPK2—lymph node—acquired immunodeficiency syndrome	0.00324	0.0141	CbGeAlD
Adenine—PECR—lymph node—acquired immunodeficiency syndrome	0.00321	0.014	CbGeAlD
Adenine—ACACB—lymph node—acquired immunodeficiency syndrome	0.00319	0.0139	CbGeAlD
Adenine—APRT—nervous system—acquired immunodeficiency syndrome	0.00304	0.0132	CbGeAlD
Adenine—APRT—central nervous system—acquired immunodeficiency syndrome	0.00293	0.0127	CbGeAlD
Adenine—UGT1A1—digestive system—acquired immunodeficiency syndrome	0.00253	0.011	CbGeAlD
Adenine—UGT1A1—blood—acquired immunodeficiency syndrome	0.00241	0.0105	CbGeAlD
Adenine—APRT—brain—acquired immunodeficiency syndrome	0.00232	0.0101	CbGeAlD
Adenine—APRT—lymph node—acquired immunodeficiency syndrome	0.00225	0.00977	CbGeAlD
Adenine—MTAP—Amino acid and derivative metabolism—TAT—acquired immunodeficiency syndrome	0.0017	0.142	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—CXCL12—acquired immunodeficiency syndrome	0.00149	0.124	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—CD40LG—acquired immunodeficiency syndrome	0.00113	0.0943	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IL10—acquired immunodeficiency syndrome	0.00113	0.0943	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IL4—acquired immunodeficiency syndrome	0.0011	0.0917	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—HLA-B—acquired immunodeficiency syndrome	0.00107	0.0897	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IFNG—acquired immunodeficiency syndrome	0.000662	0.0554	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IL2—acquired immunodeficiency syndrome	0.000589	0.0493	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—TNF—acquired immunodeficiency syndrome	0.000429	0.0359	CbGpPWpGaD
Adenine—MTAP—Metabolism—TAT—acquired immunodeficiency syndrome	0.000311	0.0261	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—AGPS—acquired immunodeficiency syndrome	0.00029	0.0243	CbGpPWpGaD
Adenine—MTAP—Metabolism—AGPS—acquired immunodeficiency syndrome	0.000265	0.0222	CbGpPWpGaD
Adenine—APRT—Metabolism—TAT—acquired immunodeficiency syndrome	0.000258	0.0216	CbGpPWpGaD
Adenine—APRT—Metabolism—AGPS—acquired immunodeficiency syndrome	0.000219	0.0184	CbGpPWpGaD
Adenine—ACACB—Metabolism—TAT—acquired immunodeficiency syndrome	0.000152	0.0127	CbGpPWpGaD
Adenine—ACACB—Disease—APOBEC3G—acquired immunodeficiency syndrome	0.000145	0.0121	CbGpPWpGaD
Adenine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IFNG—acquired immunodeficiency syndrome	0.000131	0.011	CbGpPWpGaD
Adenine—ACACB—Metabolism—AGPS—acquired immunodeficiency syndrome	0.000129	0.0108	CbGpPWpGaD
Adenine—ACACB—Disease—CCNT1—acquired immunodeficiency syndrome	0.000123	0.0103	CbGpPWpGaD
Adenine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL2—acquired immunodeficiency syndrome	0.000117	0.00978	CbGpPWpGaD
