nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—ADORA2B—smooth muscle tissue—appendix cancer	0.0809	0.0809	CbGeAlD
Oxtriphylline—PDE3B—endocrine gland—appendix cancer	0.0637	0.0637	CbGeAlD
Oxtriphylline—PDE3A—smooth muscle tissue—appendix cancer	0.0597	0.0597	CbGeAlD
Oxtriphylline—HDAC2—epithelium—appendix cancer	0.0596	0.0596	CbGeAlD
Oxtriphylline—HDAC2—smooth muscle tissue—appendix cancer	0.0574	0.0574	CbGeAlD
Oxtriphylline—PDE4D—female gonad—appendix cancer	0.0572	0.0572	CbGeAlD
Oxtriphylline—PDE4A—female gonad—appendix cancer	0.0506	0.0506	CbGeAlD
Oxtriphylline—PDE3B—lymph node—appendix cancer	0.044	0.044	CbGeAlD
Oxtriphylline—ADORA2A—endocrine gland—appendix cancer	0.0439	0.0439	CbGeAlD
Oxtriphylline—SLC22A7—endocrine gland—appendix cancer	0.0435	0.0435	CbGeAlD
Oxtriphylline—PDE3A—female gonad—appendix cancer	0.0418	0.0418	CbGeAlD
Oxtriphylline—HDAC2—female gonad—appendix cancer	0.0403	0.0403	CbGeAlD
Oxtriphylline—PDE3A—endocrine gland—appendix cancer	0.0389	0.0389	CbGeAlD
Oxtriphylline—ADORA1—endocrine gland—appendix cancer	0.0379	0.0379	CbGeAlD
Oxtriphylline—HDAC2—endocrine gland—appendix cancer	0.0375	0.0375	CbGeAlD
Oxtriphylline—PDE4D—lymph node—appendix cancer	0.0368	0.0368	CbGeAlD
Oxtriphylline—PDE4A—lymph node—appendix cancer	0.0325	0.0325	CbGeAlD
Oxtriphylline—PDE4B—female gonad—appendix cancer	0.0302	0.0302	CbGeAlD
Oxtriphylline—PDE4B—endocrine gland—appendix cancer	0.0281	0.0281	CbGeAlD
Oxtriphylline—PDE3A—lymph node—appendix cancer	0.0269	0.0269	CbGeAlD
Oxtriphylline—ADORA1—lymph node—appendix cancer	0.0262	0.0262	CbGeAlD
Oxtriphylline—HDAC2—lymph node—appendix cancer	0.0259	0.0259	CbGeAlD
Oxtriphylline—PDE4B—lymph node—appendix cancer	0.0194	0.0194	CbGeAlD
Oxtriphylline—CYP1A2—endocrine gland—appendix cancer	0.0172	0.0172	CbGeAlD
