nodes	percent_of_prediction	percent_of_DWPC	metapath
Procarbazine—Ibuprofen—THBD—type 2 diabetes mellitus	0.00726	0.405	CrCbGaD
Procarbazine—Ibuprofen—PLAT—type 2 diabetes mellitus	0.00498	0.277	CrCbGaD
Procarbazine—Ibuprofen—BCL2—type 2 diabetes mellitus	0.00286	0.159	CrCbGaD
Procarbazine—Ibuprofen—PPARG—type 2 diabetes mellitus	0.00158	0.0883	CrCbGaD
Procarbazine—CYP1B1—Biological oxidations—MAT1A—type 2 diabetes mellitus	0.00137	0.0046	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—SOD2—type 2 diabetes mellitus	0.00135	0.00453	CbGpPWpGaD
Procarbazine—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP2E1—type 2 diabetes mellitus	0.00129	0.00434	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—GPX1—type 2 diabetes mellitus	0.00128	0.00432	CbGpPWpGaD
Procarbazine—CYP1B1—Tryptophan metabolism—CAT—type 2 diabetes mellitus	0.00128	0.0043	CbGpPWpGaD
Procarbazine—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP1A2—type 2 diabetes mellitus	0.00127	0.00429	CbGpPWpGaD
Procarbazine—CYP1B1—Oxidation by Cytochrome P450—CYP2E1—type 2 diabetes mellitus	0.00127	0.00428	CbGpPWpGaD
Procarbazine—CYP1B1—Phase 1 - Functionalization of compounds—CYP11A1—type 2 diabetes mellitus	0.00126	0.00426	CbGpPWpGaD
Procarbazine—CYP1B1—Oxidation by Cytochrome P450—CYP1A2—type 2 diabetes mellitus	0.00126	0.00423	CbGpPWpGaD
Procarbazine—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP3A4—type 2 diabetes mellitus	0.00124	0.00418	CbGpPWpGaD
Procarbazine—CYP1B1—Oxidation by Cytochrome P450—CYP3A4—type 2 diabetes mellitus	0.00122	0.00413	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—MTHFR—type 2 diabetes mellitus	0.00118	0.00399	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor—LPL—type 2 diabetes mellitus	0.00118	0.00399	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—CRP—type 2 diabetes mellitus	0.00113	0.0038	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor—CD36—type 2 diabetes mellitus	0.00113	0.00379	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—APOA1—type 2 diabetes mellitus	0.00109	0.00367	CbGpPWpGaD
Procarbazine—CYP1B1—Arachidonic acid metabolism—GPX1—type 2 diabetes mellitus	0.00108	0.00364	CbGpPWpGaD
Procarbazine—CYP1B1—Phase 1 - Functionalization of compounds—CYP2E1—type 2 diabetes mellitus	0.00104	0.00351	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—ICAM1—type 2 diabetes mellitus	0.00104	0.00349	CbGpPWpGaD
Procarbazine—CYP1B1—Phase 1 - Functionalization of compounds—CYP1A2—type 2 diabetes mellitus	0.00103	0.00348	CbGpPWpGaD
Procarbazine—CYP1B1—Phase 1 - Functionalization of compounds—CYP3A4—type 2 diabetes mellitus	0.00101	0.00339	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—INS—type 2 diabetes mellitus	0.000942	0.00317	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—CCL2—type 2 diabetes mellitus	0.000927	0.00312	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—SERPINE1—type 2 diabetes mellitus	0.000865	0.00292	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—ALB—type 2 diabetes mellitus	0.000864	0.00291	CbGpPWpGaD
Procarbazine—CYP1B1—Melatonin metabolism and effects—NFKB1—type 2 diabetes mellitus	0.000854	0.00288	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—RELA—type 2 diabetes mellitus	0.000778	0.00262	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—PTGS2—type 2 diabetes mellitus	0.000756	0.00255	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor—RELA—type 2 diabetes mellitus	0.0007	0.00236	CbGpPWpGaD
Procarbazine—CYP1B1—Biological oxidations—MTR—type 2 diabetes mellitus	0.000693	0.00234	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor—PTGS2—type 2 diabetes mellitus	0.00068	0.00229	CbGpPWpGaD
Procarbazine—CYP1B1—Biological oxidations—CYP11A1—type 2 diabetes mellitus	0.000671	0.00226	CbGpPWpGaD
Procarbazine—Ibuprofen—PTGS2—type 2 diabetes mellitus	0.000669	0.0373	CrCbGaD
Procarbazine—CYP1B1—Metapathway biotransformation—CYP11A1—type 2 diabetes mellitus	0.000662	0.00223	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—NFKB1—type 2 diabetes mellitus	0.000656	0.00221	CbGpPWpGaD
Procarbazine—CYP1B1—Arachidonic acid metabolism—PTGS2—type 2 diabetes mellitus	0.000636	0.00214	CbGpPWpGaD
Procarbazine—CYP1B1—Metabolism of lipids and lipoproteins—PTGDS—type 2 diabetes mellitus	0.000629	0.00212	CbGpPWpGaD
Procarbazine—Dizziness—Sitagliptin—type 2 diabetes mellitus	0.000616	0.000899	CcSEcCtD
Procarbazine—Somnolence—Gliclazide—type 2 diabetes mellitus	0.000615	0.000897	CcSEcCtD
Procarbazine—Hypertension—Metformin—type 2 diabetes mellitus	0.000612	0.000894	CcSEcCtD
Procarbazine—Urticaria—Glyburide—type 2 diabetes mellitus	0.000612	0.000893	CcSEcCtD
Procarbazine—Nervousness—Losartan—type 2 diabetes mellitus	0.000612	0.000893	CcSEcCtD
Procarbazine—Abdominal pain—Glyburide—type 2 diabetes mellitus	0.000609	0.000889	CcSEcCtD
Procarbazine—Hyperhidrosis—Orlistat—type 2 diabetes mellitus	0.000607	0.000886	CcSEcCtD
Procarbazine—Anorexia—Valsartan—type 2 diabetes mellitus	0.000606	0.000884	CcSEcCtD
Procarbazine—Asthenia—Bromocriptine—type 2 diabetes mellitus	0.000605	0.000882	CcSEcCtD
Procarbazine—Myalgia—Metformin—type 2 diabetes mellitus	0.000604	0.000881	CcSEcCtD
Procarbazine—Headache—Pioglitazone—type 2 diabetes mellitus	0.000601	0.000877	CcSEcCtD
Procarbazine—Syncope—Irbesartan—type 2 diabetes mellitus	0.0006	0.000876	CcSEcCtD
Procarbazine—Leukopenia—Irbesartan—type 2 diabetes mellitus	0.000599	0.000874	CcSEcCtD
Procarbazine—XDH—Metabolism—BHMT—type 2 diabetes mellitus	0.000598	0.00201	CbGpPWpGaD
Procarbazine—Fatigue—Gliclazide—type 2 diabetes mellitus	0.000596	0.00087	CcSEcCtD
Procarbazine—CYP1B1—Metabolism of lipids and lipoproteins—GPD2—type 2 diabetes mellitus	0.000596	0.00201	CbGpPWpGaD
Procarbazine—Ibuprofen—ALB—type 2 diabetes mellitus	0.000596	0.0332	CrCbGaD
Procarbazine—Nausea—Glipizide—type 2 diabetes mellitus	0.000595	0.000868	CcSEcCtD
