nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—ABCB1—kidney cancer	0.239	1	CbGaD
Amsacrine—TOP2A—Doxorubicin—kidney cancer	0.068	0.148	CbGbCtD
Amsacrine—ABCB1—Temsirolimus—kidney cancer	0.0492	0.107	CbGbCtD
Amsacrine—KCNH2—Sunitinib—kidney cancer	0.0486	0.106	CbGbCtD
Amsacrine—CYP2D6—Temsirolimus—kidney cancer	0.0463	0.101	CbGbCtD
Amsacrine—ABCB1—Pazopanib—kidney cancer	0.0258	0.0562	CbGbCtD
Amsacrine—CYP2D6—Pazopanib—kidney cancer	0.0243	0.053	CbGbCtD
Amsacrine—ABCB1—Dactinomycin—kidney cancer	0.0236	0.0514	CbGbCtD
Amsacrine—ABCB1—Gemcitabine—kidney cancer	0.0187	0.0406	CbGbCtD
Amsacrine—ABCB1—Erlotinib—kidney cancer	0.0184	0.0401	CbGbCtD
Amsacrine—CYP2D6—Erlotinib—kidney cancer	0.0174	0.0378	CbGbCtD
Amsacrine—ABCB1—Paclitaxel—kidney cancer	0.0169	0.0367	CbGbCtD
Amsacrine—ABCB1—Sorafenib—kidney cancer	0.015	0.0326	CbGbCtD
Amsacrine—ABCB1—Vinblastine—kidney cancer	0.0148	0.0322	CbGbCtD
Amsacrine—ABCB1—Vincristine—kidney cancer	0.0145	0.0317	CbGbCtD
Amsacrine—CYP2D6—Sorafenib—kidney cancer	0.0141	0.0307	CbGbCtD
Amsacrine—CYP2D6—Vinblastine—kidney cancer	0.0139	0.0303	CbGbCtD
Amsacrine—ABCB1—Sunitinib—kidney cancer	0.0121	0.0264	CbGbCtD
Amsacrine—ABCB1—Doxorubicin—kidney cancer	0.00909	0.0198	CbGbCtD
Amsacrine—CYP2D6—Doxorubicin—kidney cancer	0.00856	0.0186	CbGbCtD
Amsacrine—NCOA3—renal system—kidney cancer	0.00188	0.138	CbGeAlD
Amsacrine—NCOA3—kidney—kidney cancer	0.00182	0.133	CbGeAlD
Amsacrine—NCOA3—cortex of kidney—kidney cancer	0.00177	0.13	CbGeAlD
Amsacrine—NCOA3—gonad—kidney cancer	0.00169	0.124	CbGeAlD
Amsacrine—NCOA3—cardiac atrium—kidney cancer	0.00168	0.124	CbGeAlD
