nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitiglinide—ABCC8—Inwardly rectifying K+ channels—KCNJ5—adrenal gland cancer	0.0939	0.0977	CbGpPWpGaD
Mitiglinide—KCNJ11—Inwardly rectifying K+ channels—KCNJ5—adrenal gland cancer	0.091	0.0947	CbGpPWpGaD
Mitiglinide—UGT2B7—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.0641	0.0667	CbGpPWpGaD
Mitiglinide—PPARG—Nuclear Receptors—NR5A1—adrenal gland cancer	0.05	0.052	CbGpPWpGaD
Mitiglinide—PPARG—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.0395	0.0411	CbGpPWpGaD
Mitiglinide—ABCC8—Potassium Channels—KCNJ5—adrenal gland cancer	0.0371	0.0386	CbGpPWpGaD
Mitiglinide—KCNJ11—Potassium Channels—KCNJ5—adrenal gland cancer	0.036	0.0374	CbGpPWpGaD
Mitiglinide—PPARG—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.0287	0.0299	CbGpPWpGaD
Mitiglinide—ABCC8—ABC-family proteins mediated transport—ABCB1—adrenal gland cancer	0.0254	0.0264	CbGpPWpGaD
Mitiglinide—UGT1A3—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.0249	0.0259	CbGpPWpGaD
Mitiglinide—PPARG—Noncanonical Wnt signaling pathway—CDC42—adrenal gland cancer	0.0213	0.0222	CbGpPWpGaD
Mitiglinide—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.019	0.0198	CbGpPWpGaD
Mitiglinide—ABCC8—Regulation of insulin secretion—PRKACA—adrenal gland cancer	0.0174	0.0181	CbGpPWpGaD
Mitiglinide—PPARG—Transcriptional regulation of white adipocyte differentiation—MED12—adrenal gland cancer	0.0171	0.0178	CbGpPWpGaD
Mitiglinide—KCNJ11—Regulation of insulin secretion—PRKACA—adrenal gland cancer	0.0168	0.0175	CbGpPWpGaD
Mitiglinide—ABCC8—Neuronal System—KCNJ5—adrenal gland cancer	0.0162	0.0168	CbGpPWpGaD
Mitiglinide—KCNJ11—Neuronal System—KCNJ5—adrenal gland cancer	0.0157	0.0163	CbGpPWpGaD
