nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoldopam—DRD1—Parkinson's disease	0.465	0.587	CbGaD
Fenoldopam—DRD2—Parkinson's disease	0.328	0.414	CbGaD
Fenoldopam—DRD1—telencephalic ventricle—Parkinson's disease	0.00547	0.0976	CbGeAlD
Fenoldopam—DRD1—nerve—Parkinson's disease	0.00345	0.0615	CbGeAlD
Fenoldopam—DRD2—telencephalic ventricle—Parkinson's disease	0.00323	0.0576	CbGeAlD
Fenoldopam—DRD2—nerve—Parkinson's disease	0.00204	0.0363	CbGeAlD
Fenoldopam—ADRA2A—peripheral nervous system—Parkinson's disease	0.00203	0.0362	CbGeAlD
Fenoldopam—DRD5—forebrain—Parkinson's disease	0.00187	0.0333	CbGeAlD
Fenoldopam—ADRA1A—hindbrain—Parkinson's disease	0.00156	0.0278	CbGeAlD
Fenoldopam—DRD2—hindbrain—Parkinson's disease	0.00153	0.0272	CbGeAlD
Fenoldopam—ADRA1D—forebrain—Parkinson's disease	0.0015	0.0267	CbGeAlD
Fenoldopam—DRD1—brainstem—Parkinson's disease	0.00148	0.0264	CbGeAlD
Fenoldopam—DRD1—forebrain—Parkinson's disease	0.00143	0.0255	CbGeAlD
Fenoldopam—DRD5—head—Parkinson's disease	0.00107	0.0191	CbGeAlD
Fenoldopam—DRD5—nervous system—Parkinson's disease	0.00102	0.0181	CbGeAlD
Fenoldopam—DRD5—central nervous system—Parkinson's disease	0.000977	0.0174	CbGeAlD
Fenoldopam—DRD1—midbrain—Parkinson's disease	0.000943	0.0168	CbGeAlD
Fenoldopam—ADRA1A—brainstem—Parkinson's disease	0.000892	0.0159	CbGeAlD
Fenoldopam—ADRA1B—head—Parkinson's disease	0.000878	0.0157	CbGeAlD
Fenoldopam—DRD2—brainstem—Parkinson's disease	0.000875	0.0156	CbGeAlD
Fenoldopam—ADRA1A—forebrain—Parkinson's disease	0.000861	0.0154	CbGeAlD
Fenoldopam—ADRA1D—head—Parkinson's disease	0.000859	0.0153	CbGeAlD
Fenoldopam—DRD2—forebrain—Parkinson's disease	0.000844	0.0151	CbGeAlD
Fenoldopam—ADRA1B—nervous system—Parkinson's disease	0.000832	0.0148	CbGeAlD
Fenoldopam—DRD1—head—Parkinson's disease	0.000818	0.0146	CbGeAlD
Fenoldopam—ADRA1D—nervous system—Parkinson's disease	0.000814	0.0145	CbGeAlD
Fenoldopam—ADRA1B—central nervous system—Parkinson's disease	0.000801	0.0143	CbGeAlD
Fenoldopam—ADRA1D—central nervous system—Parkinson's disease	0.000784	0.014	CbGeAlD
Fenoldopam—DRD5—brain—Parkinson's disease	0.000776	0.0138	CbGeAlD
Fenoldopam—DRD1—nervous system—Parkinson's disease	0.000776	0.0138	CbGeAlD
Fenoldopam—DRD1—central nervous system—Parkinson's disease	0.000747	0.0133	CbGeAlD
Fenoldopam—ADRA1A—cardiovascular system—Parkinson's disease	0.000728	0.013	CbGeAlD
Fenoldopam—ADRA2A—forebrain—Parkinson's disease	0.000655	0.0117	CbGeAlD
Fenoldopam—ADRA1B—brain—Parkinson's disease	0.000636	0.0113	CbGeAlD
Fenoldopam—ADRA1D—brain—Parkinson's disease	0.000622	0.0111	CbGeAlD
Fenoldopam—ADRA2C—medulla oblongata—Parkinson's disease	0.000593	0.0106	CbGeAlD
Fenoldopam—DRD1—brain—Parkinson's disease	0.000593	0.0106	CbGeAlD
Fenoldopam—DRD2—midbrain—Parkinson's disease	0.000557	0.00994	CbGeAlD
