nodes	percent_of_prediction	percent_of_DWPC	metapath
Triazolam—GABRR3—retina—malignant glioma	0.0107	0.0273	CbGeAlD
Triazolam—GABRQ—telencephalon—malignant glioma	0.00982	0.0252	CbGeAlD
Triazolam—GABRR2—retina—malignant glioma	0.00926	0.0237	CbGeAlD
Triazolam—GABRR1—retina—malignant glioma	0.00891	0.0228	CbGeAlD
Triazolam—TSPO—blood vessel—malignant glioma	0.00875	0.0224	CbGeAlD
Triazolam—Memory impairment—Temozolomide—malignant glioma	0.00806	0.0306	CcSEcCtD
Triazolam—GABRA6—brainstem—malignant glioma	0.00768	0.0197	CbGeAlD
Triazolam—Thinking abnormal—Carmustine—malignant glioma	0.00715	0.0272	CcSEcCtD
Triazolam—GABRD—telencephalon—malignant glioma	0.00712	0.0182	CbGeAlD
Triazolam—GABRG1—telencephalon—malignant glioma	0.00686	0.0176	CbGeAlD
Triazolam—GABRA6—telencephalon—malignant glioma	0.00682	0.0175	CbGeAlD
Triazolam—Coordination abnormal—Carmustine—malignant glioma	0.00666	0.0253	CcSEcCtD
Triazolam—GABRB1—telencephalon—malignant glioma	0.00665	0.017	CbGeAlD
Triazolam—Hearing impaired—Temozolomide—malignant glioma	0.00664	0.0253	CcSEcCtD
Triazolam—GABRA5—telencephalon—malignant glioma	0.00661	0.0169	CbGeAlD
Triazolam—Coordination abnormal—Temozolomide—malignant glioma	0.00644	0.0245	CcSEcCtD
Triazolam—Depressed level of consciousness—Carmustine—malignant glioma	0.00632	0.024	CcSEcCtD
Triazolam—Depressed level of consciousness—Temozolomide—malignant glioma	0.00611	0.0232	CcSEcCtD
Triazolam—GABRA4—telencephalon—malignant glioma	0.006	0.0154	CbGeAlD
Triazolam—Mental disability—Carmustine—malignant glioma	0.00568	0.0216	CcSEcCtD
Triazolam—GABRB2—brainstem—malignant glioma	0.00565	0.0145	CbGeAlD
Triazolam—GABRD—medulla oblongata—malignant glioma	0.0056	0.0143	CbGeAlD
Triazolam—GABRQ—central nervous system—malignant glioma	0.00558	0.0143	CbGeAlD
Triazolam—Mental disability—Temozolomide—malignant glioma	0.00549	0.0209	CcSEcCtD
Triazolam—GABRG1—medulla oblongata—malignant glioma	0.00539	0.0138	CbGeAlD
Triazolam—GABRB1—medulla oblongata—malignant glioma	0.00522	0.0134	CbGeAlD
Triazolam—TSPO—embryo—malignant glioma	0.00522	0.0134	CbGeAlD
Triazolam—GABRA2—brainstem—malignant glioma	0.00517	0.0132	CbGeAlD
Triazolam—Deafness—Temozolomide—malignant glioma	0.00513	0.0195	CcSEcCtD
Triazolam—GABRD—midbrain—malignant glioma	0.00511	0.0131	CbGeAlD
Triazolam—Hepatic failure—Temozolomide—malignant glioma	0.00511	0.0194	CcSEcCtD
Triazolam—Amnesia—Carmustine—malignant glioma	0.00506	0.0192	CcSEcCtD
Triazolam—GABRG2—telencephalon—malignant glioma	0.00502	0.0129	CbGeAlD
Triazolam—GABRB2—telencephalon—malignant glioma	0.00502	0.0129	CbGeAlD
Triazolam—GABRA1—brainstem—malignant glioma	0.00499	0.0128	CbGeAlD
Triazolam—GABRG1—midbrain—malignant glioma	0.00492	0.0126	CbGeAlD
Triazolam—GABRG3—central nervous system—malignant glioma	0.00489	0.0125	CbGeAlD
Triazolam—Amnesia—Temozolomide—malignant glioma	0.00489	0.0186	CcSEcCtD
Triazolam—GABRG1—spinal cord—malignant glioma	0.0048	0.0123	CbGeAlD
Triazolam—TSPO—brainstem—malignant glioma	0.00478	0.0123	CbGeAlD
Triazolam—GABRB1—midbrain—malignant glioma	0.00477	0.0122	CbGeAlD
Triazolam—GABRR2—cerebellum—malignant glioma	0.00473	0.0121	CbGeAlD
Triazolam—GABRR1—central nervous system—malignant glioma	0.00466	0.0119	CbGeAlD
Triazolam—GABRB1—spinal cord—malignant glioma	0.00466	0.0119	CbGeAlD
Triazolam—TSPO—retina—malignant glioma	0.00461	0.0118	CbGeAlD
Triazolam—GABRA2—telencephalon—malignant glioma	0.00458	0.0117	CbGeAlD
Triazolam—Affect lability—Temozolomide—malignant glioma	0.00452	0.0172	CcSEcCtD
Triazolam—Ataxia—Carmustine—malignant glioma	0.00447	0.017	CcSEcCtD
Triazolam—GABRQ—brain—malignant glioma	0.00443	0.0114	CbGeAlD
Triazolam—GABRA1—telencephalon—malignant glioma	0.00443	0.0113	CbGeAlD
Triazolam—Mood swings—Temozolomide—malignant glioma	0.00435	0.0165	CcSEcCtD
Triazolam—Ataxia—Temozolomide—malignant glioma	0.00432	0.0164	CcSEcCtD
Triazolam—TSPO—telencephalon—malignant glioma	0.00424	0.0109	CbGeAlD
Triazolam—Muscular weakness—Carmustine—malignant glioma	0.00419	0.0159	CcSEcCtD
Triazolam—Muscular weakness—Temozolomide—malignant glioma	0.00405	0.0154	CcSEcCtD
Triazolam—GABRD—central nervous system—malignant glioma	0.00405	0.0104	CbGeAlD
Triazolam—GABRD—cerebellum—malignant glioma	0.00396	0.0101	CbGeAlD
Triazolam—GABRG2—medulla oblongata—malignant glioma	0.00394	0.0101	CbGeAlD
Triazolam—GABRB2—medulla oblongata—malignant glioma	0.00394	0.0101	CbGeAlD
Triazolam—GABRG1—central nervous system—malignant glioma	0.0039	0.00998	CbGeAlD
Triazolam—GABRG3—brain—malignant glioma	0.00388	0.00994	CbGeAlD
Triazolam—GABRA6—central nervous system—malignant glioma	0.00387	0.00992	CbGeAlD
Triazolam—Sweating increased—Temozolomide—malignant glioma	0.00386	0.0147	CcSEcCtD
Triazolam—GABRB3—telencephalon—malignant glioma	0.00385	0.00987	CbGeAlD
Triazolam—GABRG1—cerebellum—malignant glioma	0.00381	0.00976	CbGeAlD
Triazolam—GABRA6—cerebellum—malignant glioma	0.00379	0.0097	CbGeAlD
Triazolam—GABRB1—central nervous system—malignant glioma	0.00378	0.00968	CbGeAlD
Triazolam—GABRA5—central nervous system—malignant glioma	0.00376	0.00963	CbGeAlD
Triazolam—Dysuria—Temozolomide—malignant glioma	0.00371	0.0141	CcSEcCtD
Triazolam—GABRR1—brain—malignant glioma	0.0037	0.00947	CbGeAlD
Triazolam—GABRB1—cerebellum—malignant glioma	0.00369	0.00946	CbGeAlD
Triazolam—GABRG2—midbrain—malignant glioma	0.0036	0.00923	CbGeAlD
Triazolam—GABRB2—midbrain—malignant glioma	0.0036	0.00923	CbGeAlD
Triazolam—Stomatitis—Carmustine—malignant glioma	0.00357	0.0136	CcSEcCtD
Triazolam—GABRB2—spinal cord—malignant glioma	0.00352	0.00901	CbGeAlD
Triazolam—GABRG2—spinal cord—malignant glioma	0.00352	0.00901	CbGeAlD
Triazolam—GABRA3—central nervous system—malignant glioma	0.0035	0.00896	CbGeAlD
Triazolam—GABRA1—medulla oblongata—malignant glioma	0.00348	0.00892	CbGeAlD
Triazolam—Stomatitis—Temozolomide—malignant glioma	0.00345	0.0131	CcSEcCtD
Triazolam—GABRA4—central nervous system—malignant glioma	0.00341	0.00873	CbGeAlD
Triazolam—TSPO—medulla oblongata—malignant glioma	0.00333	0.00854	CbGeAlD
Triazolam—GABRA4—cerebellum—malignant glioma	0.00333	0.00854	CbGeAlD
Triazolam—Hallucination—Carmustine—malignant glioma	0.00327	0.0124	CcSEcCtD
Triazolam—GABRD—brain—malignant glioma	0.00321	0.00823	CbGeAlD
Triazolam—GABRA1—midbrain—malignant glioma	0.00318	0.00815	CbGeAlD
Triazolam—Visual impairment—Carmustine—malignant glioma	0.00317	0.012	CcSEcCtD
