nodes	percent_of_prediction	percent_of_DWPC	metapath
Tofisopam—PDE4A—Pentoxifylline—malaria	0.561	0.587	CbGbCtD
Tofisopam—CYP3A4—Clindamycin—malaria	0.106	0.111	CbGbCtD
Tofisopam—CYP3A4—Sulfadiazine—malaria	0.0606	0.0635	CbGbCtD
Tofisopam—CYP3A4—Artemether—malaria	0.0516	0.054	CbGbCtD
Tofisopam—CYP3A4—Proguanil—malaria	0.0485	0.0508	CbGbCtD
Tofisopam—CYP3A4—Doxycycline—malaria	0.046	0.0481	CbGbCtD
Tofisopam—CYP3A4—Quinine—malaria	0.0312	0.0327	CbGbCtD
Tofisopam—CYP3A4—Quinidine—malaria	0.0275	0.0287	CbGbCtD
Tofisopam—CYP3A4—Dapsone—malaria	0.0237	0.0248	CbGbCtD
Tofisopam—PDE3A—blood plasma—malaria	0.00708	0.159	CbGeAlD
Tofisopam—PDE10A—digestive system—malaria	0.00478	0.107	CbGeAlD
Tofisopam—PDE2A—blood—malaria	0.00455	0.102	CbGeAlD
Tofisopam—PDE3A—hematopoietic system—malaria	0.00391	0.0877	CbGeAlD
Tofisopam—PDE2A—liver—malaria	0.00356	0.0798	CbGeAlD
Tofisopam—PDE2A—brain—malaria	0.00283	0.0633	CbGeAlD
Tofisopam—PDE10A—brain—malaria	0.00283	0.0633	CbGeAlD
Tofisopam—PDE3A—blood—malaria	0.00259	0.0581	CbGeAlD
Tofisopam—CYP3A4—blood plasma—malaria	0.00227	0.0508	CbGeAlD
Tofisopam—PDE3A—liver—malaria	0.00203	0.0454	CbGeAlD
Tofisopam—PDE4A—brain—malaria	0.00194	0.0436	CbGeAlD
Tofisopam—PDE3A—brain—malaria	0.00161	0.0361	CbGeAlD
Tofisopam—CYP3A4—hematopoietic system—malaria	0.00125	0.0281	CbGeAlD
Tofisopam—CYP3A4—kidney—malaria	0.00103	0.023	CbGeAlD
Tofisopam—CYP3A4—digestive system—malaria	0.000872	0.0195	CbGeAlD
Tofisopam—CYP3A4—blood—malaria	0.000831	0.0186	CbGeAlD
Tofisopam—CYP3A4—liver—malaria	0.00065	0.0146	CbGeAlD
