nodes	percent_of_prediction	percent_of_DWPC	metapath
Finasteride—Medrysone—Prednisolone—chronic obstructive pulmonary disease	0.241	0.422	CrCrCtD
Finasteride—Progesterone—Prednisolone—chronic obstructive pulmonary disease	0.177	0.309	CrCrCtD
Finasteride—Testosterone—Prednisolone—chronic obstructive pulmonary disease	0.154	0.268	CrCrCtD
Finasteride—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0523	0.282	CbGbCtD
Finasteride—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0353	0.19	CbGbCtD
Finasteride—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0337	0.182	CbGbCtD
Finasteride—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.03	0.162	CbGbCtD
Finasteride—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0176	0.0949	CbGbCtD
Finasteride—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0166	0.0897	CbGbCtD
Finasteride—SRD5A2—Metabolism of steroid hormones and vitamin D—GC—chronic obstructive pulmonary disease	0.00982	0.127	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism of steroid hormones and vitamin D—GC—chronic obstructive pulmonary disease	0.00982	0.127	CbGpPWpGaD
Finasteride—Musculoskeletal disorder—Salbutamol—chronic obstructive pulmonary disease	0.0061	0.0372	CcSEcCtD
Finasteride—Trauma—Formoterol—chronic obstructive pulmonary disease	0.00484	0.0295	CcSEcCtD
Finasteride—Trauma—Arformoterol—chronic obstructive pulmonary disease	0.00484	0.0295	CcSEcCtD
Finasteride—Trauma—Montelukast—chronic obstructive pulmonary disease	0.00474	0.0289	CcSEcCtD
Finasteride—Gynaecomastia—Roflumilast—chronic obstructive pulmonary disease	0.00407	0.0248	CcSEcCtD
Finasteride—Influenza—Roflumilast—chronic obstructive pulmonary disease	0.00285	0.0174	CcSEcCtD
Finasteride—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00266	0.0343	CbGpPWpGaD
Finasteride—Trauma—Prednisolone—chronic obstructive pulmonary disease	0.00262	0.016	CcSEcCtD
Finasteride—AKR1D1—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.00252	0.0325	CbGpPWpGaD
Finasteride—Sinusitis—Roflumilast—chronic obstructive pulmonary disease	0.00238	0.0145	CcSEcCtD
Finasteride—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00235	0.0303	CbGpPWpGaD
Finasteride—Rhinitis—Roflumilast—chronic obstructive pulmonary disease	0.00229	0.0139	CcSEcCtD
Finasteride—Neoplasm—Formoterol—chronic obstructive pulmonary disease	0.00208	0.0127	CcSEcCtD
Finasteride—Neoplasm—Arformoterol—chronic obstructive pulmonary disease	0.00208	0.0127	CcSEcCtD
Finasteride—Immune system disorder—Roflumilast—chronic obstructive pulmonary disease	0.00206	0.0126	CcSEcCtD
Finasteride—Mental disorder—Roflumilast—chronic obstructive pulmonary disease	0.002	0.0122	CcSEcCtD
Finasteride—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00192	0.0248	CbGpPWpGaD
Finasteride—Trauma—Prednisone—chronic obstructive pulmonary disease	0.00191	0.0116	CcSEcCtD
Finasteride—AKR1D1—Bile acid and bile salt metabolism—ALB—chronic obstructive pulmonary disease	0.00183	0.0236	CbGpPWpGaD
Finasteride—Injury—Formoterol—chronic obstructive pulmonary disease	0.00182	0.0111	CcSEcCtD
Finasteride—Injury—Arformoterol—chronic obstructive pulmonary disease	0.00182	0.0111	CcSEcCtD
Finasteride—Angioedema—Roflumilast—chronic obstructive pulmonary disease	0.00181	0.0111	CcSEcCtD
Finasteride—Injury—Montelukast—chronic obstructive pulmonary disease	0.00178	0.0109	CcSEcCtD
Finasteride—Injury—Salbutamol—chronic obstructive pulmonary disease	0.00172	0.0105	CcSEcCtD
Finasteride—Infection—Roflumilast—chronic obstructive pulmonary disease	0.00161	0.00982	CcSEcCtD
Finasteride—Sinusitis—Tiotropium—chronic obstructive pulmonary disease	0.0015	0.00914	CcSEcCtD
Finasteride—Influenza—Formoterol—chronic obstructive pulmonary disease	0.00145	0.00882	CcSEcCtD
Finasteride—Influenza—Arformoterol—chronic obstructive pulmonary disease	0.00145	0.00882	CcSEcCtD
Finasteride—Rhinitis—Tiotropium—chronic obstructive pulmonary disease	0.00144	0.00877	CcSEcCtD
Finasteride—Pharyngitis—Tiotropium—chronic obstructive pulmonary disease	0.00142	0.00868	CcSEcCtD
Finasteride—Influenza—Montelukast—chronic obstructive pulmonary disease	0.00142	0.00864	CcSEcCtD
Finasteride—Oedema peripheral—Tiotropium—chronic obstructive pulmonary disease	0.00141	0.00862	CcSEcCtD
Finasteride—Bronchitis—Formoterol—chronic obstructive pulmonary disease	0.00139	0.00848	CcSEcCtD
Finasteride—Bronchitis—Arformoterol—chronic obstructive pulmonary disease	0.00139	0.00848	CcSEcCtD
Finasteride—Influenza—Salbutamol—chronic obstructive pulmonary disease	0.00137	0.00833	CcSEcCtD
Finasteride—Bronchitis—Montelukast—chronic obstructive pulmonary disease	0.00136	0.00831	CcSEcCtD
Finasteride—Bronchitis—Salbutamol—chronic obstructive pulmonary disease	0.00131	0.00801	CcSEcCtD
Finasteride—Immune system disorder—Tiotropium—chronic obstructive pulmonary disease	0.0013	0.0079	CcSEcCtD
Finasteride—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.00129	0.00785	CcSEcCtD
Finasteride—Mental disorder—Tiotropium—chronic obstructive pulmonary disease	0.00126	0.00766	CcSEcCtD
Finasteride—CYP3A7—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.00125	0.0162	CbGpPWpGaD
Finasteride—Sinusitis—Arformoterol—chronic obstructive pulmonary disease	0.00121	0.00738	CcSEcCtD
Finasteride—Sinusitis—Formoterol—chronic obstructive pulmonary disease	0.00121	0.00738	CcSEcCtD
Finasteride—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.00119	0.00728	CcSEcCtD
Finasteride—Sinusitis—Montelukast—chronic obstructive pulmonary disease	0.00119	0.00723	CcSEcCtD
Finasteride—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.00116	0.00709	CcSEcCtD
Finasteride—Rhinitis—Arformoterol—chronic obstructive pulmonary disease	0.00116	0.00708	CcSEcCtD
Finasteride—Rhinitis—Formoterol—chronic obstructive pulmonary disease	0.00116	0.00708	CcSEcCtD
Finasteride—Pharyngitis—Arformoterol—chronic obstructive pulmonary disease	0.00115	0.00701	CcSEcCtD
Finasteride—Pharyngitis—Formoterol—chronic obstructive pulmonary disease	0.00115	0.00701	CcSEcCtD
Finasteride—Sinusitis—Salbutamol—chronic obstructive pulmonary disease	0.00114	0.00697	CcSEcCtD
Finasteride—Angioedema—Tiotropium—chronic obstructive pulmonary disease	0.00114	0.00696	CcSEcCtD
Finasteride—Oedema peripheral—Arformoterol—chronic obstructive pulmonary disease	0.00114	0.00695	CcSEcCtD
Finasteride—Oedema peripheral—Formoterol—chronic obstructive pulmonary disease	0.00114	0.00695	CcSEcCtD
Finasteride—Rhinitis—Montelukast—chronic obstructive pulmonary disease	0.00114	0.00693	CcSEcCtD
Finasteride—Pharyngitis—Montelukast—chronic obstructive pulmonary disease	0.00113	0.00686	CcSEcCtD
Finasteride—Rhinitis—Salbutamol—chronic obstructive pulmonary disease	0.0011	0.00668	CcSEcCtD
Finasteride—Pharyngitis—Salbutamol—chronic obstructive pulmonary disease	0.00109	0.00661	CcSEcCtD
Finasteride—Infection—Aminophylline—chronic obstructive pulmonary disease	0.00107	0.00655	CcSEcCtD
Finasteride—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.00107	0.00653	CcSEcCtD
Finasteride—AKR1D1—Metapathway biotransformation—CYP1A2—chronic obstructive pulmonary disease	0.00105	0.0135	CbGpPWpGaD
Finasteride—Immune system disorder—Arformoterol—chronic obstructive pulmonary disease	0.00105	0.00638	CcSEcCtD
Finasteride—Immune system disorder—Formoterol—chronic obstructive pulmonary disease	0.00105	0.00638	CcSEcCtD
Finasteride—Immune system disorder—Montelukast—chronic obstructive pulmonary disease	0.00102	0.00624	CcSEcCtD
Finasteride—Rash—Roflumilast—chronic obstructive pulmonary disease	0.00102	0.00623	CcSEcCtD
Finasteride—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.00102	0.00622	CcSEcCtD
Finasteride—Headache—Roflumilast—chronic obstructive pulmonary disease	0.00102	0.00619	CcSEcCtD
Finasteride—Mental disorder—Formoterol—chronic obstructive pulmonary disease	0.00101	0.00618	CcSEcCtD
Finasteride—Mental disorder—Arformoterol—chronic obstructive pulmonary disease	0.00101	0.00618	CcSEcCtD
Finasteride—Infection—Tiotropium—chronic obstructive pulmonary disease	0.00101	0.00617	CcSEcCtD
Finasteride—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.00101	0.00616	CcSEcCtD
Finasteride—SRD5A2—Metabolism of lipids and lipoproteins—GC—chronic obstructive pulmonary disease	0.00101	0.013	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism of lipids and lipoproteins—GC—chronic obstructive pulmonary disease	0.00101	0.013	CbGpPWpGaD
Finasteride—Mental disorder—Montelukast—chronic obstructive pulmonary disease	0.000994	0.00606	CcSEcCtD
Finasteride—Immune system disorder—Salbutamol—chronic obstructive pulmonary disease	0.000988	0.00602	CcSEcCtD
Finasteride—Injury—Prednisolone—chronic obstructive pulmonary disease	0.000986	0.00601	CcSEcCtD
