nodes	percent_of_prediction	percent_of_DWPC	metapath
Capreomycin—Abscess—Donepezil—Alzheimer's disease	0.0423	0.0423	CcSEcCtD
Capreomycin—Abscess—Memantine—Alzheimer's disease	0.0384	0.0384	CcSEcCtD
Capreomycin—Abscess—Rivastigmine—Alzheimer's disease	0.0376	0.0376	CcSEcCtD
Capreomycin—Leukocytosis—Donepezil—Alzheimer's disease	0.0356	0.0356	CcSEcCtD
Capreomycin—Hearing impaired—Donepezil—Alzheimer's disease	0.0352	0.0352	CcSEcCtD
Capreomycin—Renal impairment—Galantamine—Alzheimer's disease	0.0329	0.0329	CcSEcCtD
Capreomycin—Leukocytosis—Memantine—Alzheimer's disease	0.0323	0.0323	CcSEcCtD
Capreomycin—Oliguria—Rivastigmine—Alzheimer's disease	0.0323	0.0323	CcSEcCtD
Capreomycin—Hearing impaired—Memantine—Alzheimer's disease	0.0319	0.0319	CcSEcCtD
Capreomycin—Leukocytosis—Rivastigmine—Alzheimer's disease	0.0316	0.0316	CcSEcCtD
Capreomycin—Hypokalaemia—Galantamine—Alzheimer's disease	0.0285	0.0285	CcSEcCtD
Capreomycin—Deafness—Memantine—Alzheimer's disease	0.0247	0.0247	CcSEcCtD
Capreomycin—Deafness—Rivastigmine—Alzheimer's disease	0.0241	0.0241	CcSEcCtD
Capreomycin—Renal failure—Galantamine—Alzheimer's disease	0.0238	0.0238	CcSEcCtD
Capreomycin—Renal impairment—Memantine—Alzheimer's disease	0.0232	0.0232	CcSEcCtD
Capreomycin—Renal impairment—Rivastigmine—Alzheimer's disease	0.0227	0.0227	CcSEcCtD
Capreomycin—Hypokalaemia—Donepezil—Alzheimer's disease	0.0221	0.0221	CcSEcCtD
Capreomycin—Eosinophilia—Donepezil—Alzheimer's disease	0.0208	0.0208	CcSEcCtD
Capreomycin—Tinnitus—Galantamine—Alzheimer's disease	0.0202	0.0202	CcSEcCtD
Capreomycin—Hypokalaemia—Memantine—Alzheimer's disease	0.0201	0.0201	CcSEcCtD
Capreomycin—Hypokalaemia—Rivastigmine—Alzheimer's disease	0.0196	0.0196	CcSEcCtD
Capreomycin—Renal failure—Donepezil—Alzheimer's disease	0.0184	0.0184	CcSEcCtD
Capreomycin—Vertigo—Galantamine—Alzheimer's disease	0.017	0.017	CcSEcCtD
Capreomycin—Renal failure—Memantine—Alzheimer's disease	0.0167	0.0167	CcSEcCtD
Capreomycin—Renal failure—Rivastigmine—Alzheimer's disease	0.0164	0.0164	CcSEcCtD
Capreomycin—Tinnitus—Donepezil—Alzheimer's disease	0.0157	0.0157	CcSEcCtD
Capreomycin—Thrombocytopenia—Galantamine—Alzheimer's disease	0.0151	0.0151	CcSEcCtD
Capreomycin—Tinnitus—Memantine—Alzheimer's disease	0.0142	0.0142	CcSEcCtD
Capreomycin—Tinnitus—Rivastigmine—Alzheimer's disease	0.0139	0.0139	CcSEcCtD
Capreomycin—Vertigo—Donepezil—Alzheimer's disease	0.0131	0.0131	CcSEcCtD
Capreomycin—Body temperature increased—Galantamine—Alzheimer's disease	0.0122	0.0122	CcSEcCtD
Capreomycin—Vertigo—Memantine—Alzheimer's disease	0.0119	0.0119	CcSEcCtD
Capreomycin—Leukopenia—Memantine—Alzheimer's disease	0.0119	0.0119	CcSEcCtD
Capreomycin—Thrombocytopenia—Donepezil—Alzheimer's disease	0.0117	0.0117	CcSEcCtD
Capreomycin—Vertigo—Rivastigmine—Alzheimer's disease	0.0117	0.0117	CcSEcCtD
Capreomycin—Hypersensitivity—Galantamine—Alzheimer's disease	0.0114	0.0114	CcSEcCtD
Capreomycin—Thrombocytopenia—Memantine—Alzheimer's disease	0.0106	0.0106	CcSEcCtD
Capreomycin—Thrombocytopenia—Rivastigmine—Alzheimer's disease	0.0104	0.0104	CcSEcCtD
Capreomycin—Pain—Donepezil—Alzheimer's disease	0.0102	0.0102	CcSEcCtD
Capreomycin—Rash—Galantamine—Alzheimer's disease	0.00972	0.00972	CcSEcCtD
Capreomycin—Dermatitis—Galantamine—Alzheimer's disease	0.00971	0.00971	CcSEcCtD
Capreomycin—Urticaria—Donepezil—Alzheimer's disease	0.00949	0.00949	CcSEcCtD
