nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—ADRA2C—attention deficit hyperactivity disorder	0.179	0.234	CbGaD
Asenapine—DRD4—attention deficit hyperactivity disorder	0.0972	0.127	CbGaD
Asenapine—HTR1B—attention deficit hyperactivity disorder	0.0864	0.113	CbGaD
Asenapine—DRD3—attention deficit hyperactivity disorder	0.0838	0.109	CbGaD
Asenapine—DRD1—attention deficit hyperactivity disorder	0.0823	0.107	CbGaD
Asenapine—ADRA2A—attention deficit hyperactivity disorder	0.0765	0.0998	CbGaD
Asenapine—SLC6A4—attention deficit hyperactivity disorder	0.0583	0.0761	CbGaD
Asenapine—DRD2—attention deficit hyperactivity disorder	0.058	0.0757	CbGaD
Asenapine—HTR2A—attention deficit hyperactivity disorder	0.0448	0.0585	CbGaD
Asenapine—HTR7—locus ceruleus—attention deficit hyperactivity disorder	0.00421	0.0693	CbGeAlD
Asenapine—HTR5A—forebrain—attention deficit hyperactivity disorder	0.00335	0.0551	CbGeAlD
Asenapine—HTR2A—locus ceruleus—attention deficit hyperactivity disorder	0.00262	0.0432	CbGeAlD
Asenapine—HTR7—autonomic nervous system—attention deficit hyperactivity disorder	0.00224	0.0368	CbGeAlD
Asenapine—HTR5A—nervous system—attention deficit hyperactivity disorder	0.00182	0.0299	CbGeAlD
Asenapine—HTR5A—central nervous system—attention deficit hyperactivity disorder	0.00175	0.0288	CbGeAlD
Asenapine—HTR1E—forebrain—attention deficit hyperactivity disorder	0.00143	0.0235	CbGeAlD
Asenapine—HTR2A—autonomic nervous system—attention deficit hyperactivity disorder	0.00139	0.023	CbGeAlD
Asenapine—HTR5A—brain—attention deficit hyperactivity disorder	0.00139	0.0229	CbGeAlD
Asenapine—HTR6—forebrain—attention deficit hyperactivity disorder	0.00112	0.0185	CbGeAlD
Asenapine—HRH2—cardiovascular system—attention deficit hyperactivity disorder	0.000867	0.0143	CbGeAlD
Asenapine—DRD1—forebrain—attention deficit hyperactivity disorder	0.000834	0.0137	CbGeAlD
Asenapine—HTR1E—nervous system—attention deficit hyperactivity disorder	0.000775	0.0128	CbGeAlD
Asenapine—HTR1E—central nervous system—attention deficit hyperactivity disorder	0.000747	0.0123	CbGeAlD
Asenapine—DRD4—brain—attention deficit hyperactivity disorder	0.000687	0.0113	CbGeAlD
Asenapine—HTR1B—forebrain—attention deficit hyperactivity disorder	0.000676	0.0111	CbGeAlD
Asenapine—HTR1D—forebrain—attention deficit hyperactivity disorder	0.000654	0.0108	CbGeAlD
Asenapine—HTR2C—forebrain—attention deficit hyperactivity disorder	0.000648	0.0107	CbGeAlD
Asenapine—ADRB1—forebrain—attention deficit hyperactivity disorder	0.000636	0.0105	CbGeAlD
Asenapine—DRD3—nervous system—attention deficit hyperactivity disorder	0.000632	0.0104	CbGeAlD
Asenapine—SLC6A4—forebrain—attention deficit hyperactivity disorder	0.000614	0.0101	CbGeAlD
Asenapine—DRD3—central nervous system—attention deficit hyperactivity disorder	0.000609	0.01	CbGeAlD
Asenapine—HTR6—nervous system—attention deficit hyperactivity disorder	0.000609	0.01	CbGeAlD
Asenapine—HTR2B—forebrain—attention deficit hyperactivity disorder	0.000608	0.01	CbGeAlD
Asenapine—HTR1E—brain—attention deficit hyperactivity disorder	0.000593	0.00976	CbGeAlD
Asenapine—Loxapine—DRD5—attention deficit hyperactivity disorder	0.000592	0.101	CrCbGaD
Asenapine—HTR6—central nervous system—attention deficit hyperactivity disorder	0.000586	0.00965	CbGeAlD
Asenapine—HTR1B—cardiovascular system—attention deficit hyperactivity disorder	0.000571	0.00941	CbGeAlD
Asenapine—Loxapine—ADRA2C—attention deficit hyperactivity disorder	0.000558	0.095	CrCbGaD
Asenapine—HRH2—nervous system—attention deficit hyperactivity disorder	0.000556	0.00916	CbGeAlD
Asenapine—HTR1D—cardiovascular system—attention deficit hyperactivity disorder	0.000553	0.00911	CbGeAlD
Asenapine—DRD1—midbrain—attention deficit hyperactivity disorder	0.000551	0.00907	CbGeAlD
Asenapine—HTR1A—forebrain—attention deficit hyperactivity disorder	0.000545	0.00898	CbGeAlD
Asenapine—ADRB1—cardiovascular system—attention deficit hyperactivity disorder	0.000537	0.00885	CbGeAlD
Asenapine—HRH2—central nervous system—attention deficit hyperactivity disorder	0.000536	0.00882	CbGeAlD
Asenapine—HTR7—forebrain—attention deficit hyperactivity disorder	0.000521	0.00858	CbGeAlD
Asenapine—HTR2B—cardiovascular system—attention deficit hyperactivity disorder	0.000515	0.00847	CbGeAlD
Asenapine—ADRA1A—forebrain—attention deficit hyperactivity disorder	0.000503	0.00828	CbGeAlD
Asenapine—DRD2—forebrain—attention deficit hyperactivity disorder	0.000493	0.00811	CbGeAlD
Asenapine—DRD3—brain—attention deficit hyperactivity disorder	0.000483	0.00796	CbGeAlD
Asenapine—HTR6—brain—attention deficit hyperactivity disorder	0.000465	0.00766	CbGeAlD
Asenapine—HTR1A—cardiovascular system—attention deficit hyperactivity disorder	0.000461	0.00759	CbGeAlD
Asenapine—DRD1—nervous system—attention deficit hyperactivity disorder	0.000453	0.00745	CbGeAlD
Asenapine—HTR1B—midbrain—attention deficit hyperactivity disorder	0.000446	0.00735	CbGeAlD
Asenapine—HTR7—cardiovascular system—attention deficit hyperactivity disorder	0.000441	0.00726	CbGeAlD
Asenapine—DRD1—central nervous system—attention deficit hyperactivity disorder	0.000436	0.00718	CbGeAlD
Asenapine—HTR1D—midbrain—attention deficit hyperactivity disorder	0.000432	0.00711	CbGeAlD
Asenapine—HTR2C—midbrain—attention deficit hyperactivity disorder	0.000428	0.00704	CbGeAlD
Asenapine—HRH2—brain—attention deficit hyperactivity disorder	0.000425	0.007	CbGeAlD
Asenapine—ADRA1A—cardiovascular system—attention deficit hyperactivity disorder	0.000425	0.007	CbGeAlD
Asenapine—SLC6A4—midbrain—attention deficit hyperactivity disorder	0.000405	0.00668	CbGeAlD
Asenapine—HRH1—forebrain—attention deficit hyperactivity disorder	0.000389	0.00641	CbGeAlD
Asenapine—Amoxapine—DRD4—attention deficit hyperactivity disorder	0.000388	0.066	CrCbGaD
Asenapine—ADRA2A—forebrain—attention deficit hyperactivity disorder	0.000382	0.00629	CbGeAlD
Asenapine—HTR1B—nervous system—attention deficit hyperactivity disorder	0.000367	0.00604	CbGeAlD
Asenapine—HTR1A—midbrain—attention deficit hyperactivity disorder	0.00036	0.00593	CbGeAlD
Asenapine—HTR1D—nervous system—attention deficit hyperactivity disorder	0.000355	0.00585	CbGeAlD
Asenapine—HTR1B—central nervous system—attention deficit hyperactivity disorder	0.000353	0.00582	CbGeAlD
Asenapine—HTR2C—nervous system—attention deficit hyperactivity disorder	0.000352	0.00579	CbGeAlD
Asenapine—DRD1—brain—attention deficit hyperactivity disorder	0.000346	0.0057	CbGeAlD
Asenapine—ADRB1—nervous system—attention deficit hyperactivity disorder	0.000345	0.00568	CbGeAlD
Asenapine—Amoxapine—HTR1B—attention deficit hyperactivity disorder	0.000344	0.0586	CrCbGaD
Asenapine—HTR7—midbrain—attention deficit hyperactivity disorder	0.000344	0.00567	CbGeAlD
Asenapine—HTR1D—central nervous system—attention deficit hyperactivity disorder	0.000342	0.00563	CbGeAlD
Asenapine—HTR2C—central nervous system—attention deficit hyperactivity disorder	0.000339	0.00558	CbGeAlD
Asenapine—Amoxapine—DRD3—attention deficit hyperactivity disorder	0.000334	0.0569	CrCbGaD
Asenapine—SLC6A4—nervous system—attention deficit hyperactivity disorder	0.000333	0.00549	CbGeAlD
Asenapine—ADRB1—central nervous system—attention deficit hyperactivity disorder	0.000332	0.00547	CbGeAlD
Asenapine—HTR2B—nervous system—attention deficit hyperactivity disorder	0.00033	0.00544	CbGeAlD
Asenapine—Amoxapine—DRD1—attention deficit hyperactivity disorder	0.000328	0.0558	CrCbGaD
Asenapine—DRD2—midbrain—attention deficit hyperactivity disorder	0.000325	0.00536	CbGeAlD
Asenapine—HTR2A—forebrain—attention deficit hyperactivity disorder	0.000325	0.00535	CbGeAlD
Asenapine—SLC6A4—central nervous system—attention deficit hyperactivity disorder	0.000321	0.00529	CbGeAlD
Asenapine—HTR2B—central nervous system—attention deficit hyperactivity disorder	0.000318	0.00524	CbGeAlD
Asenapine—ADRA2C—midbrain—attention deficit hyperactivity disorder	0.000316	0.00521	CbGeAlD
Asenapine—Amoxapine—SLC6A3—attention deficit hyperactivity disorder	0.000311	0.0529	CrCbGaD
Asenapine—Amoxapine—ADRA2A—attention deficit hyperactivity disorder	0.000305	0.0519	CrCbGaD
Asenapine—Loxapine—DRD4—attention deficit hyperactivity disorder	0.000303	0.0515	CrCbGaD
Asenapine—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.000296	0.00487	CbGeAlD
Asenapine—HTR1A—nervous system—attention deficit hyperactivity disorder	0.000296	0.00487	CbGeAlD
Asenapine—HTR1A—central nervous system—attention deficit hyperactivity disorder	0.000285	0.00469	CbGeAlD
Asenapine—HTR7—nervous system—attention deficit hyperactivity disorder	0.000283	0.00466	CbGeAlD
Asenapine—HTR1B—brain—attention deficit hyperactivity disorder	0.00028	0.00462	CbGeAlD
Asenapine—HTR1A—cerebellum—attention deficit hyperactivity disorder	0.000279	0.00459	CbGeAlD
Asenapine—HTR2A—cardiovascular system—attention deficit hyperactivity disorder	0.000275	0.00452	CbGeAlD
Asenapine—ADRA1A—nervous system—attention deficit hyperactivity disorder	0.000273	0.00449	CbGeAlD
Asenapine—HTR7—central nervous system—attention deficit hyperactivity disorder	0.000272	0.00448	CbGeAlD
Asenapine—HTR1D—brain—attention deficit hyperactivity disorder	0.000271	0.00447	CbGeAlD
Asenapine—Loxapine—HTR1B—attention deficit hyperactivity disorder	0.000269	0.0458	CrCbGaD
Asenapine—HTR2C—brain—attention deficit hyperactivity disorder	0.000269	0.00443	CbGeAlD
