nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—EGFR—type 1 diabetes mellitus	0.55	0.758	CbGaD
Erlotinib—ALB—type 1 diabetes mellitus	0.175	0.242	CbGaD
Erlotinib—ORM1—saliva—type 1 diabetes mellitus	0.00413	0.0867	CbGeAlD
Erlotinib—Vandetanib—ERBB3—type 1 diabetes mellitus	0.00292	0.322	CrCbGaD
Erlotinib—Gefitinib—ERBB3—type 1 diabetes mellitus	0.00277	0.306	CrCbGaD
Erlotinib—PIP4K2C—islet of Langerhans—type 1 diabetes mellitus	0.00215	0.0451	CbGeAlD
Erlotinib—PIP4K2C—retina—type 1 diabetes mellitus	0.00184	0.0385	CbGeAlD
Erlotinib—JAK3—lymphoid tissue—type 1 diabetes mellitus	0.00183	0.0384	CbGeAlD
Erlotinib—SLK—islet of Langerhans—type 1 diabetes mellitus	0.00183	0.0383	CbGeAlD
Erlotinib—Proteinuria—Ramipril—type 1 diabetes mellitus	0.00181	0.0357	CcSEcCtD
Erlotinib—Protein urine present—Ramipril—type 1 diabetes mellitus	0.00179	0.0352	CcSEcCtD
Erlotinib—ULK3—retina—type 1 diabetes mellitus	0.00175	0.0368	CbGeAlD
Erlotinib—PIP4K2C—nephron tubule—type 1 diabetes mellitus	0.00173	0.0363	CbGeAlD
Erlotinib—FLT3—cardiovascular system—type 1 diabetes mellitus	0.00172	0.0361	CbGeAlD
Erlotinib—Drug interaction—Ramipril—type 1 diabetes mellitus	0.00171	0.0338	CcSEcCtD
Erlotinib—MKNK1—retina—type 1 diabetes mellitus	0.00165	0.0346	CbGeAlD
Erlotinib—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.00159	0.0313	CcSEcCtD
Erlotinib—PIP4K2C—pancreas—type 1 diabetes mellitus	0.00151	0.0317	CbGeAlD
Erlotinib—Neuropathy—Ramipril—type 1 diabetes mellitus	0.00149	0.0294	CcSEcCtD
Erlotinib—SLK—nephron tubule—type 1 diabetes mellitus	0.00147	0.0309	CbGeAlD
Erlotinib—FLT3—lymphoid tissue—type 1 diabetes mellitus	0.00144	0.0303	CbGeAlD
Erlotinib—MKNK1—cardiovascular system—type 1 diabetes mellitus	0.0014	0.0293	CbGeAlD
Erlotinib—Vandetanib—EGFR—type 1 diabetes mellitus	0.00131	0.145	CrCbGaD
Erlotinib—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.00129	0.0253	CcSEcCtD
Erlotinib—SLK—pancreas—type 1 diabetes mellitus	0.00128	0.027	CbGeAlD
Erlotinib—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.00128	0.0252	CcSEcCtD
Erlotinib—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.00125	0.0246	CcSEcCtD
Erlotinib—Gefitinib—EGFR—type 1 diabetes mellitus	0.00124	0.137	CrCbGaD
Erlotinib—Renal impairment—Ramipril—type 1 diabetes mellitus	0.00121	0.0239	CcSEcCtD
Erlotinib—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.00118	0.0232	CcSEcCtD
Erlotinib—MKNK1—lymphoid tissue—type 1 diabetes mellitus	0.00117	0.0246	CbGeAlD
Erlotinib—STK10—cardiovascular system—type 1 diabetes mellitus	0.00115	0.0241	CbGeAlD
Erlotinib—STK10—kidney—type 1 diabetes mellitus	0.00112	0.0236	CbGeAlD
Erlotinib—ABL1—islet of Langerhans—type 1 diabetes mellitus	0.00109	0.023	CbGeAlD
Erlotinib—UGT1A1—kidney—type 1 diabetes mellitus	0.00106	0.0223	CbGeAlD
Erlotinib—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.00104	0.0205	CcSEcCtD
Erlotinib—MAP2K5—cardiovascular system—type 1 diabetes mellitus	0.00103	0.0215	CbGeAlD
Erlotinib—Gastritis—Ramipril—type 1 diabetes mellitus	0.00102	0.0201	CcSEcCtD
Erlotinib—Dysphagia—Ramipril—type 1 diabetes mellitus	0.000998	0.0197	CcSEcCtD
