nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluridine—Nucleic Acid Synthesis Inhibitors—Gemcitabine—lung cancer	0.433	1	CiPCiCtD
Trifluridine—TYMS—lung cancer	0.184	1	CbGaD
Trifluridine—TYMS—Pemetrexed—lung cancer	0.141	0.641	CbGbCtD
Trifluridine—Decitabine—Gemcitabine—lung cancer	0.111	1	CrCrCtD
Trifluridine—TYMS—Gemcitabine—lung cancer	0.0509	0.231	CbGbCtD
Trifluridine—TYMS—Methotrexate—lung cancer	0.024	0.109	CbGbCtD
Trifluridine—SLC22A6—Methotrexate—lung cancer	0.00414	0.0188	CbGbCtD
Trifluridine—TK1—respiratory system—lung cancer	0.00166	0.123	CbGeAlD
Trifluridine—TK1—epithelium—lung cancer	0.00139	0.103	CbGeAlD
Trifluridine—TYMP—mammary gland—lung cancer	0.00133	0.0981	CbGeAlD
Trifluridine—TK1—bone marrow—lung cancer	0.000974	0.0719	CbGeAlD
Trifluridine—TYMP—respiratory system—lung cancer	0.000886	0.0654	CbGeAlD
Trifluridine—TK1—lung—lung cancer	0.000883	0.0651	CbGeAlD
Trifluridine—TYMS—respiratory system—lung cancer	0.00076	0.0561	CbGeAlD
Trifluridine—TYMP—bronchus—lung cancer	0.000729	0.0538	CbGeAlD
Trifluridine—TYMP—trachea—lung cancer	0.000655	0.0483	CbGeAlD
Trifluridine—TYMS—bronchus—lung cancer	0.000626	0.0462	CbGeAlD
Trifluridine—TYMP—cardiac atrium—lung cancer	0.000615	0.0454	CbGeAlD
Trifluridine—TK1—lymph node—lung cancer	0.000604	0.0446	CbGeAlD
Trifluridine—TYMP—bone marrow—lung cancer	0.000519	0.0383	CbGeAlD
Trifluridine—TYMP—lung—lung cancer	0.000471	0.0347	CbGeAlD
Trifluridine—Zidovudine—TERT—lung cancer	0.000457	0.283	CrCbGaD
Trifluridine—TYMS—bone marrow—lung cancer	0.000446	0.0329	CbGeAlD
Trifluridine—TYMS—lung—lung cancer	0.000404	0.0298	CbGeAlD
Trifluridine—Floxuridine—TYMS—lung cancer	0.00039	0.241	CrCbGaD
Trifluridine—Cladribine—RRM1—lung cancer	0.00033	0.204	CrCbGaD
Trifluridine—TYMP—lymph node—lung cancer	0.000322	0.0237	CbGeAlD
Trifluridine—TYMS—lymph node—lung cancer	0.000276	0.0204	CbGeAlD
Trifluridine—TYMS—Docetaxel—Paclitaxel—lung cancer	0.000264	0.166	CbGdCrCtD
Trifluridine—TYMS—Erlotinib—Gefitinib—lung cancer	0.000198	0.124	CbGdCrCtD
Trifluridine—TK1—Azacitidine—Gemcitabine—lung cancer	0.000161	0.101	CbGdCrCtD
Trifluridine—TYMS—Podofilox—Teniposide—lung cancer	0.000143	0.0895	CbGdCrCtD
Trifluridine—Zidovudine—CYP2A6—lung cancer	0.000134	0.0827	CrCbGaD
Trifluridine—TYMS—Paclitaxel—Docetaxel—lung cancer	0.000132	0.0829	CbGdCrCtD
Trifluridine—TYMS—Afatinib—Gefitinib—lung cancer	0.000129	0.0811	CbGdCrCtD
Trifluridine—TYMS—Gefitinib—Erlotinib—lung cancer	0.000127	0.0795	CbGdCrCtD
Trifluridine—Zidovudine—ABCG2—lung cancer	0.00012	0.074	CrCbGaD
Trifluridine—TYMS—Vincristine—Vinorelbine—lung cancer	9.08e-05	0.057	CbGdCrCtD
Trifluridine—TYMS—Vinorelbine—Vinblastine—lung cancer	8.49e-05	0.0533	CbGdCrCtD
Trifluridine—TYMS—Podofilox—Etoposide—lung cancer	8.48e-05	0.0532	CbGdCrCtD
Trifluridine—Cladribine—ABCG2—lung cancer	8.43e-05	0.0521	CrCbGaD
Trifluridine—TYMS—Vinblastine—Vinorelbine—lung cancer	7.3e-05	0.0458	CbGdCrCtD
Trifluridine—TYMS—Vincristine—Vinblastine—lung cancer	7.25e-05	0.0455	CbGdCrCtD
