nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobazam—SLC6A11—nervous system—bipolar disorder	0.0257	0.131	CbGeAlD
Clobazam—CYP2C19—urine—bipolar disorder	0.0205	0.105	CbGeAlD
Clobazam—SLC6A11—brain—bipolar disorder	0.0196	0.1	CbGeAlD
Clobazam—CYP3A4—urine—bipolar disorder	0.0121	0.062	CbGeAlD
Clobazam—SLC6A1—nervous system—bipolar disorder	0.012	0.0614	CbGeAlD
Clobazam—SLC6A1—cerebellum—bipolar disorder	0.0113	0.0578	CbGeAlD
Clobazam—CYP2C19—blood plasma—bipolar disorder	0.0107	0.0547	CbGeAlD
Clobazam—SLC6A1—brain—bipolar disorder	0.00919	0.047	CbGeAlD
Clobazam—CYP2B6—blood plasma—bipolar disorder	0.00838	0.0428	CbGeAlD
Clobazam—CYP3A4—blood plasma—bipolar disorder	0.00633	0.0323	CbGeAlD
Clobazam—GABRB2—nervous system—bipolar disorder	0.00479	0.0245	CbGeAlD
Clobazam—GABRG2—nervous system—bipolar disorder	0.00479	0.0245	CbGeAlD
Clobazam—GABRG2—cerebellum—bipolar disorder	0.0045	0.023	CbGeAlD
Clobazam—GABRB2—cerebellum—bipolar disorder	0.0045	0.023	CbGeAlD
Clobazam—ABCB1—blood plasma—bipolar disorder	0.00448	0.0229	CbGeAlD
Clobazam—CYP2B6—adrenal cortex—bipolar disorder	0.00425	0.0217	CbGeAlD
Clobazam—GABRA1—nervous system—bipolar disorder	0.00423	0.0216	CbGeAlD
Clobazam—GABRA1—cerebellum—bipolar disorder	0.00398	0.0203	CbGeAlD
Clobazam—GABRB2—brain—bipolar disorder	0.00366	0.0187	CbGeAlD
Clobazam—GABRG2—brain—bipolar disorder	0.00366	0.0187	CbGeAlD
Clobazam—GABRA1—brain—bipolar disorder	0.00323	0.0165	CbGeAlD
Clobazam—Loxapine—DRD5—bipolar disorder	0.0025	0.0827	CrCbGaD
Clobazam—CYP2B6—nervous system—bipolar disorder	0.00249	0.0127	CbGeAlD
Clobazam—ABCB1—adrenal cortex—bipolar disorder	0.00227	0.0116	CbGeAlD
Clobazam—Chlorpromazine—DRD5—bipolar disorder	0.00197	0.0653	CrCbGaD
Clobazam—CYP2B6—brain—bipolar disorder	0.0019	0.00973	CbGeAlD
Clobazam—CYP3A4—nervous system—bipolar disorder	0.00188	0.00962	CbGeAlD
Clobazam—ABCB1—thyroid gland—bipolar disorder	0.00158	0.00809	CbGeAlD
Clobazam—Prochlorperazine—DRD3—bipolar disorder	0.00153	0.0507	CrCbGaD
Clobazam—ABCB1—nervous system—bipolar disorder	0.00133	0.00681	CbGeAlD
Clobazam—Prochlorperazine—HTR2C—bipolar disorder	0.00129	0.0426	CrCbGaD
Clobazam—Loxapine—DRD4—bipolar disorder	0.00128	0.0423	CrCbGaD
Clobazam—ABCB1—cerebellum—bipolar disorder	0.00125	0.00641	CbGeAlD
Clobazam—Loxapine—DRD3—bipolar disorder	0.0011	0.0365	CrCbGaD
