nodes	percent_of_prediction	percent_of_DWPC	metapath
Orphenadrine—migraine—Prednisone—systemic lupus erythematosus	0.764	1	CpDpCtD
Orphenadrine—CYP2E1—Dapsone—systemic lupus erythematosus	0.0369	0.236	CbGbCtD
Orphenadrine—CYP2E1—Dexamethasone—systemic lupus erythematosus	0.016	0.102	CbGbCtD
Orphenadrine—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.0158	0.101	CbGbCtD
Orphenadrine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0128	0.0819	CbGbCtD
Orphenadrine—CYP3A4—Dapsone—systemic lupus erythematosus	0.0112	0.0716	CbGbCtD
Orphenadrine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00971	0.0621	CbGbCtD
Orphenadrine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00971	0.0621	CbGbCtD
Orphenadrine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00833	0.0532	CbGbCtD
Orphenadrine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00822	0.0525	CbGbCtD
Orphenadrine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00779	0.0498	CbGbCtD
Orphenadrine—CYP3A4—Prednisone—systemic lupus erythematosus	0.00776	0.0496	CbGbCtD
Orphenadrine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00736	0.047	CbGbCtD
Orphenadrine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00484	0.031	CbGbCtD
Orphenadrine—GRIN3B—lung—systemic lupus erythematosus	0.0031	0.0685	CbGeAlD
Orphenadrine—CYP2E1—urine—systemic lupus erythematosus	0.00189	0.0418	CbGeAlD
Orphenadrine—GRIN2D—tendon—systemic lupus erythematosus	0.00158	0.0349	CbGeAlD
Orphenadrine—SCN9A—nephron tubule—systemic lupus erythematosus	0.00155	0.0343	CbGeAlD
Orphenadrine—CYP3A4—urine—systemic lupus erythematosus	0.00152	0.0336	CbGeAlD
Orphenadrine—GRIN2D—nervous system—systemic lupus erythematosus	0.00128	0.0283	CbGeAlD
Orphenadrine—GRIN2D—central nervous system—systemic lupus erythematosus	0.00124	0.0273	CbGeAlD
Orphenadrine—SCN4A—kidney—systemic lupus erythematosus	0.00122	0.0269	CbGeAlD
Orphenadrine—GRIN3A—nervous system—systemic lupus erythematosus	0.00121	0.0266	CbGeAlD
Orphenadrine—SCN10A—nephron tubule—systemic lupus erythematosus	0.00118	0.0261	CbGeAlD
Orphenadrine—GRIN3A—central nervous system—systemic lupus erythematosus	0.00116	0.0257	CbGeAlD
Orphenadrine—GRIN1—nervous system—systemic lupus erythematosus	0.00114	0.0253	CbGeAlD
Orphenadrine—Gastric irritation—Prednisone—systemic lupus erythematosus	0.00111	0.0324	CcSEcCtD
Orphenadrine—SCN9A—tendon—systemic lupus erythematosus	0.0011	0.0243	CbGeAlD
Orphenadrine—GRIN1—central nervous system—systemic lupus erythematosus	0.0011	0.0243	CbGeAlD
Orphenadrine—CYP2B6—blood plasma—systemic lupus erythematosus	0.00105	0.0232	CbGeAlD
Orphenadrine—CYP2E1—blood plasma—systemic lupus erythematosus	0.000987	0.0218	CbGeAlD
Orphenadrine—SCN4A—tendon—systemic lupus erythematosus	0.000984	0.0217	CbGeAlD
Orphenadrine—SCN9A—lung—systemic lupus erythematosus	0.000968	0.0214	CbGeAlD
Orphenadrine—SCN10A—lymphoid tissue—systemic lupus erythematosus	0.000893	0.0197	CbGeAlD
Orphenadrine—Aplastic anaemia—Azathioprine—systemic lupus erythematosus	0.000837	0.0245	CcSEcCtD
Orphenadrine—SCN1A—lung—systemic lupus erythematosus	0.000832	0.0184	CbGeAlD
Orphenadrine—Epigastric discomfort—Prednisone—systemic lupus erythematosus	0.000817	0.0239	CcSEcCtD
Orphenadrine—SCN4A—nervous system—systemic lupus erythematosus	0.000799	0.0176	CbGeAlD
Orphenadrine—CYP3A4—blood plasma—systemic lupus erythematosus	0.000794	0.0175	CbGeAlD
Orphenadrine—SCN1A—nervous system—systemic lupus erythematosus	0.000771	0.017	CbGeAlD
Orphenadrine—SCN4A—central nervous system—systemic lupus erythematosus	0.00077	0.017	CbGeAlD
Orphenadrine—SCN1A—central nervous system—systemic lupus erythematosus	0.000742	0.0164	CbGeAlD
Orphenadrine—Mydriasis—Prednisolone—systemic lupus erythematosus	0.000742	0.0217	CcSEcCtD
Orphenadrine—SCN10A—lung—systemic lupus erythematosus	0.000737	0.0163	CbGeAlD
Orphenadrine—SCN10A—nervous system—systemic lupus erythematosus	0.000682	0.0151	CbGeAlD
Orphenadrine—SCN10A—central nervous system—systemic lupus erythematosus	0.000657	0.0145	CbGeAlD
Orphenadrine—Vision blurred—Dapsone—systemic lupus erythematosus	0.00065	0.019	CcSEcCtD
Orphenadrine—SCN5A—nervous system—systemic lupus erythematosus	0.00062	0.0137	CbGeAlD
Orphenadrine—SCN5A—central nervous system—systemic lupus erythematosus	0.000597	0.0132	CbGeAlD
Orphenadrine—Aplastic anaemia—Mycophenolate mofetil—systemic lupus erythematosus	0.000595	0.0174	CcSEcCtD
Orphenadrine—Tachycardia—Dapsone—systemic lupus erythematosus	0.000549	0.0161	CcSEcCtD
Orphenadrine—HRH1—connective tissue—systemic lupus erythematosus	0.000547	0.0121	CbGeAlD
Orphenadrine—CYP2B6—nephron tubule—systemic lupus erythematosus	0.000543	0.012	CbGeAlD
Orphenadrine—CHRM2—nervous system—systemic lupus erythematosus	0.000528	0.0117	CbGeAlD
Orphenadrine—CYP2E1—nephron tubule—systemic lupus erythematosus	0.000509	0.0112	CbGeAlD
Orphenadrine—CHRM2—central nervous system—systemic lupus erythematosus	0.000508	0.0112	CbGeAlD
Orphenadrine—CYP2B6—skin of body—systemic lupus erythematosus	0.000506	0.0112	CbGeAlD
Orphenadrine—CYP2B6—kidney—systemic lupus erythematosus	0.000477	0.0105	CbGeAlD
Orphenadrine—SLC6A2—lung—systemic lupus erythematosus	0.000459	0.0101	CbGeAlD
Orphenadrine—KCNH2—bone marrow—systemic lupus erythematosus	0.000454	0.01	CbGeAlD
Orphenadrine—CYP2E1—kidney—systemic lupus erythematosus	0.000447	0.00988	CbGeAlD
Orphenadrine—CYP2E1—cortex of kidney—systemic lupus erythematosus	0.000436	0.00962	CbGeAlD
Orphenadrine—SLC6A2—nervous system—systemic lupus erythematosus	0.000425	0.00937	CbGeAlD
Orphenadrine—CYP2B6—lymphoid tissue—systemic lupus erythematosus	0.00041	0.00904	CbGeAlD
Orphenadrine—SLC6A2—central nervous system—systemic lupus erythematosus	0.000409	0.00903	CbGeAlD
Orphenadrine—CYP2E1—lymphoid tissue—systemic lupus erythematosus	0.000384	0.00849	CbGeAlD
Orphenadrine—KCNH2—nervous system—systemic lupus erythematosus	0.000381	0.00842	CbGeAlD
Orphenadrine—HRH1—tendon—systemic lupus erythematosus	0.000376	0.0083	CbGeAlD
Orphenadrine—KCNH2—central nervous system—systemic lupus erythematosus	0.000367	0.0081	CbGeAlD
Orphenadrine—CYP2E1—tendon—systemic lupus erythematosus	0.000361	0.00798	CbGeAlD
Orphenadrine—CYP3A4—kidney—systemic lupus erythematosus	0.00036	0.00795	CbGeAlD
Orphenadrine—Vomiting—Dapsone—systemic lupus erythematosus	0.000358	0.0105	CcSEcCtD
Orphenadrine—Headache—Dapsone—systemic lupus erythematosus	0.000353	0.0103	CcSEcCtD
Orphenadrine—Vision blurred—Leflunomide—systemic lupus erythematosus	0.000347	0.0101	CcSEcCtD
Orphenadrine—CYP2B6—lung—systemic lupus erythematosus	0.000338	0.00746	CbGeAlD
Orphenadrine—Aplastic anaemia—Methotrexate—systemic lupus erythematosus	0.000337	0.00986	CcSEcCtD
Orphenadrine—Nausea—Dapsone—systemic lupus erythematosus	0.000334	0.00977	CcSEcCtD
Orphenadrine—HRH1—lung—systemic lupus erythematosus	0.00033	0.00728	CbGeAlD
Orphenadrine—Palpitations—Leflunomide—systemic lupus erythematosus	0.000325	0.00951	CcSEcCtD
Orphenadrine—CYP2E1—lung—systemic lupus erythematosus	0.000317	0.007	CbGeAlD
Orphenadrine—Hallucination—Mycophenolate mofetil—systemic lupus erythematosus	0.000317	0.00926	CcSEcCtD
Orphenadrine—CYP2B6—nervous system—systemic lupus erythematosus	0.000313	0.00691	CbGeAlD
Orphenadrine—Skin disorder—Azathioprine—systemic lupus erythematosus	0.000309	0.00903	CcSEcCtD
Orphenadrine—HRH1—nervous system—systemic lupus erythematosus	0.000306	0.00675	CbGeAlD
Orphenadrine—CYP2B6—central nervous system—systemic lupus erythematosus	0.000301	0.00665	CbGeAlD
Orphenadrine—Anaphylactic shock—Leflunomide—systemic lupus erythematosus	0.0003	0.00878	CcSEcCtD
Orphenadrine—HRH1—central nervous system—systemic lupus erythematosus	0.000294	0.00649	CbGeAlD
Orphenadrine—CYP2E1—nervous system—systemic lupus erythematosus	0.000294	0.00648	CbGeAlD
Orphenadrine—Tachycardia—Leflunomide—systemic lupus erythematosus	0.000293	0.00857	CcSEcCtD
Orphenadrine—Skin disorder—Leflunomide—systemic lupus erythematosus	0.000292	0.00853	CcSEcCtD
Orphenadrine—Hallucination—Hydrocortisone—systemic lupus erythematosus	0.000289	0.00844	CcSEcCtD
Orphenadrine—CYP2E1—central nervous system—systemic lupus erythematosus	0.000283	0.00624	CbGeAlD
Orphenadrine—Tension—Cyclosporine—systemic lupus erythematosus	0.000279	0.00815	CcSEcCtD
Orphenadrine—Tension—Mycophenolate mofetil—systemic lupus erythematosus	0.000272	0.00795	CcSEcCtD
Orphenadrine—Hallucination—Methylprednisolone—systemic lupus erythematosus	0.000271	0.00793	CcSEcCtD
Orphenadrine—Vision blurred—Cyclosporine—systemic lupus erythematosus	0.000268	0.00783	CcSEcCtD
Orphenadrine—Tremor—Cyclosporine—systemic lupus erythematosus	0.000266	0.00778	CcSEcCtD
Orphenadrine—Feeling abnormal—Azathioprine—systemic lupus erythematosus	0.000262	0.00766	CcSEcCtD
Orphenadrine—Agitation—Cyclosporine—systemic lupus erythematosus	0.000261	0.00763	CcSEcCtD
Orphenadrine—Tremor—Mycophenolate mofetil—systemic lupus erythematosus	0.00026	0.00759	CcSEcCtD
Orphenadrine—Constipation—Leflunomide—systemic lupus erythematosus	0.000257	0.00751	CcSEcCtD
Orphenadrine—Agitation—Mycophenolate mofetil—systemic lupus erythematosus	0.000255	0.00745	CcSEcCtD
Orphenadrine—Feeling abnormal—Leflunomide—systemic lupus erythematosus	0.000248	0.00724	CcSEcCtD
Orphenadrine—Hallucination—Betamethasone—systemic lupus erythematosus	0.000247	0.00721	CcSEcCtD
