nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoniazid—NAT2—urine—bipolar disorder	0.363	0.363	CbGeAlD
Isoniazid—CYP2C19—urine—bipolar disorder	0.0728	0.0728	CbGeAlD
Isoniazid—CYP1A2—urine—bipolar disorder	0.0595	0.0595	CbGeAlD
Isoniazid—CYP2C9—urine—bipolar disorder	0.0564	0.0564	CbGeAlD
Isoniazid—CYP2E1—urine—bipolar disorder	0.0535	0.0535	CbGeAlD
Isoniazid—CYP3A4—urine—bipolar disorder	0.043	0.043	CbGeAlD
Isoniazid—CYP2D6—urine—bipolar disorder	0.0424	0.0424	CbGeAlD
Isoniazid—CYP2C19—blood plasma—bipolar disorder	0.038	0.038	CbGeAlD
Isoniazid—CYP2C8—blood plasma—bipolar disorder	0.0332	0.0332	CbGeAlD
Isoniazid—CYP1A2—blood plasma—bipolar disorder	0.031	0.031	CbGeAlD
Isoniazid—CYP2C9—blood plasma—bipolar disorder	0.0295	0.0295	CbGeAlD
Isoniazid—CYP2E1—blood plasma—bipolar disorder	0.0279	0.0279	CbGeAlD
Isoniazid—CYP3A4—blood plasma—bipolar disorder	0.0225	0.0225	CbGeAlD
Isoniazid—CYP2D6—blood plasma—bipolar disorder	0.0221	0.0221	CbGeAlD
Isoniazid—CYP2A6—cerebellum—bipolar disorder	0.0165	0.0165	CbGeAlD
Isoniazid—CYP2A6—brain—bipolar disorder	0.0134	0.0134	CbGeAlD
Isoniazid—CYP1A2—thyroid gland—bipolar disorder	0.011	0.011	CbGeAlD
Isoniazid—CYP2E1—thyroid gland—bipolar disorder	0.00987	0.00987	CbGeAlD
Isoniazid—CYP2E1—nervous system—bipolar disorder	0.0083	0.0083	CbGeAlD
Isoniazid—CYP2E1—cerebellum—bipolar disorder	0.00781	0.00781	CbGeAlD
Isoniazid—CYP2C8—brain—bipolar disorder	0.00754	0.00754	CbGeAlD
Isoniazid—CYP3A4—nervous system—bipolar disorder	0.00668	0.00668	CbGeAlD
Isoniazid—CYP2D6—nervous system—bipolar disorder	0.00657	0.00657	CbGeAlD
Isoniazid—CYP2E1—brain—bipolar disorder	0.00635	0.00635	CbGeAlD
Isoniazid—CYP2D6—cerebellum—bipolar disorder	0.00619	0.00619	CbGeAlD
Isoniazid—CYP2D6—brain—bipolar disorder	0.00503	0.00503	CbGeAlD
