nodes	percent_of_prediction	percent_of_DWPC	metapath
Trabectedin—Traumatic liver injury—Riluzole—amyotrophic lateral sclerosis	0.0589	0.0756	CcSEcCtD
Trabectedin—Blood creatine phosphokinase increased—Riluzole—amyotrophic lateral sclerosis	0.0319	0.0409	CcSEcCtD
Trabectedin—Gamma-glutamyltransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0267	0.0342	CcSEcCtD
Trabectedin—Liver injury—Riluzole—amyotrophic lateral sclerosis	0.0261	0.0335	CcSEcCtD
Trabectedin—Pulmonary embolism—Riluzole—amyotrophic lateral sclerosis	0.0219	0.0282	CcSEcCtD
Trabectedin—Injection site reaction—Riluzole—amyotrophic lateral sclerosis	0.0218	0.028	CcSEcCtD
Trabectedin—Pulmonary oedema—Riluzole—amyotrophic lateral sclerosis	0.0195	0.0251	CcSEcCtD
Trabectedin—Sepsis—Riluzole—amyotrophic lateral sclerosis	0.019	0.0244	CcSEcCtD
Trabectedin—Blood alkaline phosphatase increased—Riluzole—amyotrophic lateral sclerosis	0.0183	0.0235	CcSEcCtD
Trabectedin—Dehydration—Riluzole—amyotrophic lateral sclerosis	0.0148	0.019	CcSEcCtD
Trabectedin—Hypokalaemia—Riluzole—amyotrophic lateral sclerosis	0.0145	0.0186	CcSEcCtD
Trabectedin—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0143	0.0184	CcSEcCtD
Trabectedin—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0141	0.018	CcSEcCtD
Trabectedin—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.0131	0.0168	CcSEcCtD
Trabectedin—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.0129	0.0165	CcSEcCtD
Trabectedin—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.0125	0.016	CcSEcCtD
Trabectedin—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.0123	0.0158	CcSEcCtD
Trabectedin—Infestation—Riluzole—amyotrophic lateral sclerosis	0.0123	0.0158	CcSEcCtD
Trabectedin—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.012	0.0154	CcSEcCtD
Trabectedin—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.012	0.0154	CcSEcCtD
Trabectedin—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.0116	0.0149	CcSEcCtD
Trabectedin—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.0115	0.0147	CcSEcCtD
Trabectedin—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.0111	0.0142	CcSEcCtD
Trabectedin—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.011	0.0141	CcSEcCtD
Trabectedin—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0139	CcSEcCtD
Trabectedin—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.0108	0.0139	CcSEcCtD
Trabectedin—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.01	0.0128	CcSEcCtD
Trabectedin—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00993	0.0128	CcSEcCtD
Trabectedin—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.00974	0.0125	CcSEcCtD
Trabectedin—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.00966	0.0124	CcSEcCtD
Trabectedin—Malnutrition—Riluzole—amyotrophic lateral sclerosis	0.00959	0.0123	CcSEcCtD
Trabectedin—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.0094	0.0121	CcSEcCtD
Trabectedin—Back pain—Riluzole—amyotrophic lateral sclerosis	0.00928	0.0119	CcSEcCtD
Trabectedin—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.00887	0.0114	CcSEcCtD
Trabectedin—Syncope—Riluzole—amyotrophic lateral sclerosis	0.0086	0.011	CcSEcCtD
Trabectedin—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.00859	0.011	CcSEcCtD
