nodes	percent_of_prediction	percent_of_DWPC	metapath
Dalfampridine—KCNV1—renal system—nephrolithiasis	0.112	0.112	CbGeAlD
Dalfampridine—KCNV1—kidney—nephrolithiasis	0.108	0.108	CbGeAlD
Dalfampridine—KCNS3—nephron tubule—nephrolithiasis	0.062	0.062	CbGeAlD
Dalfampridine—KCNF1—cortex of kidney—nephrolithiasis	0.0606	0.0606	CbGeAlD
Dalfampridine—KCNA5—renal system—nephrolithiasis	0.0576	0.0576	CbGeAlD
Dalfampridine—KCNH6—nephron tubule—nephrolithiasis	0.0566	0.0566	CbGeAlD
Dalfampridine—KCNS3—renal system—nephrolithiasis	0.0564	0.0564	CbGeAlD
Dalfampridine—KCNA5—kidney—nephrolithiasis	0.0556	0.0556	CbGeAlD
Dalfampridine—KCNS3—kidney—nephrolithiasis	0.0545	0.0545	CbGeAlD
Dalfampridine—KCNH6—renal system—nephrolithiasis	0.0514	0.0514	CbGeAlD
Dalfampridine—CYP2E1—urine—nephrolithiasis	0.0498	0.0498	CbGeAlD
Dalfampridine—KCNH6—kidney—nephrolithiasis	0.0497	0.0497	CbGeAlD
Dalfampridine—KCNQ1—renal system—nephrolithiasis	0.0415	0.0415	CbGeAlD
Dalfampridine—KCND3—cortex of kidney—nephrolithiasis	0.0403	0.0403	CbGeAlD
Dalfampridine—KCNQ1—kidney—nephrolithiasis	0.0401	0.0401	CbGeAlD
Dalfampridine—KCNQ1—cortex of kidney—nephrolithiasis	0.039	0.039	CbGeAlD
Dalfampridine—KCNH2—renal system—nephrolithiasis	0.0158	0.0158	CbGeAlD
Dalfampridine—CYP2E1—nephron tubule—nephrolithiasis	0.0134	0.0134	CbGeAlD
Dalfampridine—CYP2E1—renal system—nephrolithiasis	0.0122	0.0122	CbGeAlD
Dalfampridine—CYP2E1—kidney—nephrolithiasis	0.0118	0.0118	CbGeAlD
Dalfampridine—CYP2E1—cortex of kidney—nephrolithiasis	0.0115	0.0115	CbGeAlD
