nodes	percent_of_prediction	percent_of_DWPC	metapath
Sorafenib—MAP3K7—prostate cancer	0.118	0.311	CbGaD
Sorafenib—RALBP1—prostate cancer	0.1	0.264	CbGaD
Sorafenib—PDGFRB—prostate cancer	0.059	0.156	CbGaD
Sorafenib—KDR—prostate cancer	0.0447	0.118	CbGaD
Sorafenib—CYP3A5—prostate cancer	0.027	0.0713	CbGaD
Sorafenib—RALBP1—Doxorubicin—prostate cancer	0.0247	0.0761	CbGbCtD
Sorafenib—CYP2C19—prostate cancer	0.0184	0.0485	CbGaD
Sorafenib—CYP3A4—prostate cancer	0.0117	0.0309	CbGaD
Sorafenib—ABCC4—Conjugated Estrogens—prostate cancer	0.0111	0.0343	CbGbCtD
Sorafenib—UGT1A1—Estradiol—prostate cancer	0.00957	0.0295	CbGbCtD
Sorafenib—ABCG2—Cabazitaxel—prostate cancer	0.00937	0.0289	CbGbCtD
Sorafenib—ABCG2—Estrone—prostate cancer	0.00916	0.0282	CbGbCtD
Sorafenib—ABCC2—Ethinyl Estradiol—prostate cancer	0.00903	0.0278	CbGbCtD
Sorafenib—CYP2C8—Nilutamide—prostate cancer	0.00815	0.0251	CbGbCtD
Sorafenib—CYP3A5—Flutamide—prostate cancer	0.00702	0.0216	CbGbCtD
Sorafenib—CYP2C19—Nilutamide—prostate cancer	0.00683	0.021	CbGbCtD
Sorafenib—CYP2C19—Bicalutamide—prostate cancer	0.00683	0.021	CbGbCtD
Sorafenib—CYP2C8—Abiraterone—prostate cancer	0.00675	0.0208	CbGbCtD
Sorafenib—ABCC2—Conjugated Estrogens—prostate cancer	0.00663	0.0204	CbGbCtD
Sorafenib—CYP2B6—Estrone—prostate cancer	0.00644	0.0198	CbGbCtD
Sorafenib—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.00629	0.0194	CbGbCtD
Sorafenib—UGT1A1—Etoposide—prostate cancer	0.00625	0.0192	CbGbCtD
Sorafenib—ABCG2—Conjugated Estrogens—prostate cancer	0.00599	0.0185	CbGbCtD
Sorafenib—CYP2B6—Ethinyl Estradiol—prostate cancer	0.00574	0.0177	CbGbCtD
Sorafenib—CYP2C9—Bicalutamide—prostate cancer	0.00568	0.0175	CbGbCtD
Sorafenib—CYP2C9—Nilutamide—prostate cancer	0.00568	0.0175	CbGbCtD
Sorafenib—CYP2C19—Flutamide—prostate cancer	0.00566	0.0174	CbGbCtD
Sorafenib—ABCG2—Mitoxantrone—prostate cancer	0.00545	0.0168	CbGbCtD
Sorafenib—ABCG2—Estradiol—prostate cancer	0.00526	0.0162	CbGbCtD
Sorafenib—CYP1A2—Flutamide—prostate cancer	0.00522	0.0161	CbGbCtD
Sorafenib—CYP2D6—Bicalutamide—prostate cancer	0.0052	0.016	CbGbCtD
Sorafenib—CYP3A5—Cabazitaxel—prostate cancer	0.00519	0.016	CbGbCtD
Sorafenib—ABCB1—Estramustine—prostate cancer	0.00513	0.0158	CbGbCtD
Sorafenib—CYP3A5—Estrone—prostate cancer	0.00508	0.0156	CbGbCtD
Sorafenib—CYP2C8—Cabazitaxel—prostate cancer	0.00499	0.0154	CbGbCtD
Sorafenib—CYP2C8—Ethinyl Estradiol—prostate cancer	0.00435	0.0134	CbGbCtD
Sorafenib—CYP2D6—Abiraterone—prostate cancer	0.00431	0.0133	CbGbCtD
Sorafenib—CYP3A7-CYP3A51P—Estradiol—prostate cancer	0.00389	0.012	CbGbCtD
Sorafenib—CYP3A7—Estradiol—prostate cancer	0.00389	0.012	CbGbCtD
Sorafenib—ABCC2—Etoposide—prostate cancer	0.0038	0.0117	CbGbCtD
Sorafenib—CYP1A2—Estrone—prostate cancer	0.00378	0.0116	CbGbCtD
