nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylate-sodium—PTGS1—malignant glioma	0.585	0.636	CbGaD
Salicylate-sodium—PTGS2—malignant glioma	0.335	0.364	CbGaD
Salicylate-sodium—Clotting—Temozolomide—malignant glioma	0.00322	0.0604	CcSEcCtD
Salicylate-sodium—Burning sensation—Carmustine—malignant glioma	0.00171	0.0321	CcSEcCtD
Salicylate-sodium—Acetylsalicylic acid—TP53—malignant glioma	0.00157	0.212	CrCbGaD
Salicylate-sodium—Necrosis—Carmustine—malignant glioma	0.00152	0.0284	CcSEcCtD
Salicylate-sodium—Abscess—Carmustine—malignant glioma	0.00151	0.0282	CcSEcCtD
Salicylate-sodium—Coagulopathy—Temozolomide—malignant glioma	0.00148	0.0277	CcSEcCtD
Salicylate-sodium—Extravasation—Carmustine—malignant glioma	0.00136	0.0256	CcSEcCtD
Salicylate-sodium—Hearing impaired—Temozolomide—malignant glioma	0.00121	0.0227	CcSEcCtD
Salicylate-sodium—Skin exfoliation—Carmustine—malignant glioma	0.00114	0.0213	CcSEcCtD
Salicylate-sodium—Skin exfoliation—Temozolomide—malignant glioma	0.0011	0.0206	CcSEcCtD
Salicylate-sodium—Sepsis—Carmustine—malignant glioma	0.00103	0.0194	CcSEcCtD
Salicylate-sodium—Phlebitis—Carmustine—malignant glioma	0.001	0.0188	CcSEcCtD
Salicylate-sodium—Swelling—Carmustine—malignant glioma	0.00098	0.0184	CcSEcCtD
Salicylate-sodium—Deafness—Temozolomide—malignant glioma	0.000934	0.0175	CcSEcCtD
Salicylate-sodium—Magnesium salicylate—PTGS1—malignant glioma	0.000847	0.114	CrCbGaD
Salicylate-sodium—Mesalazine—PPARG—malignant glioma	0.000846	0.114	CrCbGaD
Salicylate-sodium—Hypokalaemia—Carmustine—malignant glioma	0.000787	0.0147	CcSEcCtD
Salicylate-sodium—Dehydration—Temozolomide—malignant glioma	0.000777	0.0146	CcSEcCtD
Salicylate-sodium—Hypokalaemia—Temozolomide—malignant glioma	0.00076	0.0142	CcSEcCtD
Salicylate-sodium—Dysphagia—Carmustine—malignant glioma	0.000747	0.014	CcSEcCtD
Salicylate-sodium—PTGS2—S1P1 pathway—SPHK1—malignant glioma	0.000743	0.0375	CbGpPWpGaD
Salicylate-sodium—Abdominal distension—Temozolomide—malignant glioma	0.000727	0.0136	CcSEcCtD
Salicylate-sodium—Dysphagia—Temozolomide—malignant glioma	0.000722	0.0135	CcSEcCtD
Salicylate-sodium—Salsalate—PTGS1—malignant glioma	0.00072	0.0973	CrCbGaD
Salicylate-sodium—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—malignant glioma	0.000704	0.0355	CbGpPWpGaD
Salicylate-sodium—Sweating increased—Temozolomide—malignant glioma	0.000703	0.0132	CcSEcCtD
Salicylate-sodium—Bronchitis—Temozolomide—malignant glioma	0.000694	0.013	CcSEcCtD
Salicylate-sodium—Weight increased—Temozolomide—malignant glioma	0.000657	0.0123	CcSEcCtD
Salicylate-sodium—Renal failure—Carmustine—malignant glioma	0.000655	0.0123	CcSEcCtD
Salicylate-sodium—Mesalazine—PTGS1—malignant glioma	0.000625	0.0844	CrCbGaD
Salicylate-sodium—PTGS2—C-MYB transcription factor network—YEATS4—malignant glioma	0.000624	0.0315	CbGpPWpGaD
Salicylate-sodium—Hypoaesthesia—Carmustine—malignant glioma	0.000595	0.0111	CcSEcCtD
Salicylate-sodium—Hallucination—Carmustine—malignant glioma	0.000595	0.0111	CcSEcCtD
Salicylate-sodium—Hepatitis—Temozolomide—malignant glioma	0.000578	0.0108	CcSEcCtD
Salicylate-sodium—Hypoaesthesia—Temozolomide—malignant glioma	0.000575	0.0108	CcSEcCtD
Salicylate-sodium—Hallucination—Temozolomide—malignant glioma	0.000575	0.0108	CcSEcCtD
Salicylate-sodium—PTGS2—Overview of nanoparticle effects—PTGS1—malignant glioma	0.000552	0.0278	CbGpPWpGaD
Salicylate-sodium—Erythema multiforme—Temozolomide—malignant glioma	0.000546	0.0102	CcSEcCtD
Salicylate-sodium—Tinnitus—Temozolomide—malignant glioma	0.000539	0.0101	CcSEcCtD
Salicylate-sodium—Acetylsalicylic acid—PTGS1—malignant glioma	0.000538	0.0726	CrCbGaD
Salicylate-sodium—Arrhythmia—Carmustine—malignant glioma	0.000534	0.01	CcSEcCtD
Salicylate-sodium—Erythema—Carmustine—malignant glioma	0.000521	0.00975	CcSEcCtD
Salicylate-sodium—Erythema—Temozolomide—malignant glioma	0.000503	0.00943	CcSEcCtD
Salicylate-sodium—Dysgeusia—Temozolomide—malignant glioma	0.000493	0.00923	CcSEcCtD
Salicylate-sodium—Vision blurred—Carmustine—malignant glioma	0.000491	0.00919	CcSEcCtD
Salicylate-sodium—Magnesium salicylate—PTGS2—malignant glioma	0.000484	0.0654	CrCbGaD
Salicylate-sodium—PTGS1—Overview of nanoparticle effects—PTK2—malignant glioma	0.000483	0.0244	CbGpPWpGaD
Salicylate-sodium—Vision blurred—Temozolomide—malignant glioma	0.000474	0.00888	CcSEcCtD
Salicylate-sodium—PTGS2—Eicosanoid Synthesis—PTGS1—malignant glioma	0.000458	0.0231	CbGpPWpGaD
Salicylate-sodium—Convulsion—Carmustine—malignant glioma	0.000451	0.00845	CcSEcCtD
Salicylate-sodium—Palpitations—Temozolomide—malignant glioma	0.000445	0.00833	CcSEcCtD
Salicylate-sodium—Chest pain—Carmustine—malignant glioma	0.000443	0.0083	CcSEcCtD
Salicylate-sodium—Salicylic acid—PTGS1—malignant glioma	0.000443	0.0598	CrCbGaD
Salicylate-sodium—Anxiety—Carmustine—malignant glioma	0.000442	0.00828	CcSEcCtD
Salicylate-sodium—Convulsion—Temozolomide—malignant glioma	0.000436	0.00817	CcSEcCtD
Salicylate-sodium—Confusional state—Carmustine—malignant glioma	0.000428	0.00803	CcSEcCtD
Salicylate-sodium—Anxiety—Temozolomide—malignant glioma	0.000427	0.008	CcSEcCtD
Salicylate-sodium—Oedema—Carmustine—malignant glioma	0.000425	0.00796	CcSEcCtD
Salicylate-sodium—PTGS2—Spinal Cord Injury—ROS1—malignant glioma	0.000424	0.0214	CbGpPWpGaD
Salicylate-sodium—Infection—Carmustine—malignant glioma	0.000422	0.00791	CcSEcCtD
Salicylate-sodium—Tachycardia—Carmustine—malignant glioma	0.000415	0.00777	CcSEcCtD
Salicylate-sodium—Confusional state—Temozolomide—malignant glioma	0.000414	0.00776	CcSEcCtD
Salicylate-sodium—Salsalate—PTGS2—malignant glioma	0.000412	0.0556	CrCbGaD
Salicylate-sodium—Anaphylactic shock—Temozolomide—malignant glioma	0.000411	0.00769	CcSEcCtD
