nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.203	0.203	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—CXCL11—nasal cavity cancer	0.155	0.155	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.136	0.136	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—CXCL11—nasal cavity cancer	0.104	0.104	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0874	0.0874	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0794	0.0794	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0585	0.0585	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0531	0.0531	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—CXCL11—nasal cavity cancer	0.0469	0.0469	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—CXCL11—nasal cavity cancer	0.0314	0.0314	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—FRS2—nasal cavity cancer	0.0276	0.0276	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—FRS2—nasal cavity cancer	0.0185	0.0185	CbGpPWpGaD
