nodes	percent_of_prediction	percent_of_DWPC	metapath
Almotriptan—FMO3—urine—adrenal gland cancer	0.251	0.26	CbGeAlD
Almotriptan—CYP2C19—urine—adrenal gland cancer	0.111	0.115	CbGeAlD
Almotriptan—CYP1A2—urine—adrenal gland cancer	0.0905	0.0939	CbGeAlD
Almotriptan—CYP2E1—urine—adrenal gland cancer	0.0814	0.0844	CbGeAlD
Almotriptan—FMO3—adrenal cortex—adrenal gland cancer	0.0664	0.0689	CbGeAlD
Almotriptan—CYP3A4—urine—adrenal gland cancer	0.0655	0.0679	CbGeAlD
Almotriptan—CYP2D6—urine—adrenal gland cancer	0.0644	0.0669	CbGeAlD
Almotriptan—FMO3—pituitary gland—adrenal gland cancer	0.0537	0.0557	CbGeAlD
Almotriptan—FMO3—adrenal gland—adrenal gland cancer	0.0479	0.0497	CbGeAlD
Almotriptan—MAOA—adrenal cortex—adrenal gland cancer	0.0287	0.0298	CbGeAlD
Almotriptan—MAOA—cardiac atrium—adrenal gland cancer	0.0238	0.0247	CbGeAlD
Almotriptan—MAOA—pituitary gland—adrenal gland cancer	0.0232	0.0241	CbGeAlD
Almotriptan—MAOA—adrenal gland—adrenal gland cancer	0.0207	0.0215	CbGeAlD
Almotriptan—CYP2C8—pituitary gland—adrenal gland cancer	0.0207	0.0215	CbGeAlD
Almotriptan—Sumatriptan—ABCB1—adrenal gland cancer	0.02	0.553	CrCbGaD
Almotriptan—Eletriptan—ABCB1—adrenal gland cancer	0.0162	0.447	CrCbGaD
Almotriptan—CYP2E1—adrenal gland—adrenal gland cancer	0.0156	0.0161	CbGeAlD
