nodes	percent_of_prediction	percent_of_DWPC	metapath
Aspartame—TAS1R2—GPCR ligand binding—HCRTR2—narcolepsy	0.0802	0.0802	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—HCRTR1—narcolepsy	0.0802	0.0802	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—P2RY11—narcolepsy	0.0775	0.0775	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—HCRT—narcolepsy	0.0659	0.0659	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—PENK—narcolepsy	0.0587	0.0587	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—TRH—narcolepsy	0.0499	0.0499	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—HRH3—narcolepsy	0.0438	0.0438	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—HCRTR2—narcolepsy	0.0412	0.0412	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—HCRTR1—narcolepsy	0.0412	0.0412	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—P2RY11—narcolepsy	0.0398	0.0398	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—TAC1—narcolepsy	0.0363	0.0363	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—NPS—narcolepsy	0.0363	0.0363	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—HCRT—narcolepsy	0.0338	0.0338	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—PENK—narcolepsy	0.0301	0.0301	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—TRH—narcolepsy	0.0256	0.0256	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—HCRTR2—narcolepsy	0.0243	0.0243	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—HCRTR1—narcolepsy	0.0243	0.0243	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—P2RY11—narcolepsy	0.0235	0.0235	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—HRH3—narcolepsy	0.0225	0.0225	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—HTR2A—narcolepsy	0.0218	0.0218	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—HCRT—narcolepsy	0.02	0.02	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—TAC1—narcolepsy	0.0186	0.0186	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—NPS—narcolepsy	0.0186	0.0186	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—PENK—narcolepsy	0.0178	0.0178	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—TRH—narcolepsy	0.0151	0.0151	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—HRH3—narcolepsy	0.0133	0.0133	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—HTR2A—narcolepsy	0.0112	0.0112	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—TAC1—narcolepsy	0.011	0.011	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—NPS—narcolepsy	0.011	0.011	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—HTR2A—narcolepsy	0.00662	0.00662	CbGpPWpGaD
