nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceruletide—CCKAR—digestive system—acquired immunodeficiency syndrome	0.0669	0.246	CbGeAlD
Ceruletide—CCKAR—blood—acquired immunodeficiency syndrome	0.0638	0.235	CbGeAlD
Ceruletide—CCKAR—Peptide GPCRs—ACKR1—acquired immunodeficiency syndrome	0.0626	0.0859	CbGpPWpGaD
Ceruletide—CCKAR—nervous system—acquired immunodeficiency syndrome	0.0518	0.19	CbGeAlD
Ceruletide—CCKAR—central nervous system—acquired immunodeficiency syndrome	0.0498	0.183	CbGeAlD
Ceruletide—CCKAR—Peptide ligand-binding receptors—CCL3L1—acquired immunodeficiency syndrome	0.0486	0.0667	CbGpPWpGaD
Ceruletide—CCKAR—brain—acquired immunodeficiency syndrome	0.0396	0.146	CbGeAlD
Ceruletide—CCKAR—Peptide GPCRs—CCR2—acquired immunodeficiency syndrome	0.0349	0.048	CbGpPWpGaD
Ceruletide—CCKAR—Peptide GPCRs—CXCR4—acquired immunodeficiency syndrome	0.0329	0.0451	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.0326	0.0447	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—ACKR1—acquired immunodeficiency syndrome	0.0294	0.0404	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—CCL4—acquired immunodeficiency syndrome	0.0266	0.0365	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—CCL3L1—acquired immunodeficiency syndrome	0.0248	0.0341	CbGpPWpGaD
Ceruletide—CCKAR—Peptide GPCRs—CCR5—acquired immunodeficiency syndrome	0.0225	0.0309	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—ACKR1—acquired immunodeficiency syndrome	0.0197	0.0271	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—CCL3—acquired immunodeficiency syndrome	0.0182	0.025	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—CCL4—acquired immunodeficiency syndrome	0.0178	0.0245	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—CCR2—acquired immunodeficiency syndrome	0.0164	0.0226	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—CXCR4—acquired immunodeficiency syndrome	0.0155	0.0212	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—CXCL12—acquired immunodeficiency syndrome	0.0155	0.0212	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—ACKR1—acquired immunodeficiency syndrome	0.015	0.0206	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—CCL4—acquired immunodeficiency syndrome	0.0136	0.0187	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—CCR2—acquired immunodeficiency syndrome	0.0129	0.0177	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—CCL3L1—acquired immunodeficiency syndrome	0.0127	0.0175	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—CCL3—acquired immunodeficiency syndrome	0.0122	0.0167	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—CXCR4—acquired immunodeficiency syndrome	0.0121	0.0166	CbGpPWpGaD
