nodes	percent_of_prediction	percent_of_DWPC	metapath
Azacitidine—DNMT1—Trans-sulfuration pathway—GOT1—liver cancer	0.0163	0.0875	CbGpPWpGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—NDRG1—liver cancer	0.0117	0.0631	CbGpPWpGaD
Azacitidine—S-Adenosylmethionine—GNMT—liver cancer	0.0109	0.343	CrCbGaD
Azacitidine—DNMT3A—One Carbon Metabolism—MTHFR—liver cancer	0.00832	0.0448	CbGpPWpGaD
Azacitidine—DNMT3A—Chromatin modifying enzymes—HCFC1—liver cancer	0.00758	0.0408	CbGpPWpGaD
Azacitidine—DNMT3A—Trans-sulfuration and one carbon metabolism—MTHFR—liver cancer	0.00747	0.0402	CbGpPWpGaD
Azacitidine—CDA—Fluoropyrimidine Activity—MTHFR—liver cancer	0.00699	0.0376	CbGpPWpGaD
Azacitidine—Adenosine triphosphate—TNK2—liver cancer	0.00676	0.212	CrCbGaD
Azacitidine—DNMT1—One Carbon Metabolism—MTHFR—liver cancer	0.00562	0.0302	CbGpPWpGaD
Azacitidine—DNMT1—Trans-sulfuration and one carbon metabolism—MTHFR—liver cancer	0.00505	0.0272	CbGpPWpGaD
Azacitidine—DNMT3A—DNA methylation—H2AFX—liver cancer	0.00485	0.0261	CbGpPWpGaD
Azacitidine—DNMT3A—embryo—liver cancer	0.00456	0.359	CbGeAlD
Azacitidine—DNMT3A—PRC2 methylates histones and DNA—H2AFX—liver cancer	0.00441	0.0237	CbGpPWpGaD
Azacitidine—DNMT3A—RMTs methylate histone arginines—H2AFX—liver cancer	0.00417	0.0224	CbGpPWpGaD
Azacitidine—Glucosamine—MMP9—liver cancer	0.00377	0.118	CrCbGaD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—ABL1—liver cancer	0.0034	0.0183	CbGpPWpGaD
Azacitidine—DNMT1—DNA methylation—H2AFX—liver cancer	0.00328	0.0177	CbGpPWpGaD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—CSF2—liver cancer	0.00317	0.017	CbGpPWpGaD
Azacitidine—DNMT1—PRC2 methylates histones and DNA—H2AFX—liver cancer	0.00298	0.016	CbGpPWpGaD
Azacitidine—DNMT3A—Epigenetic regulation of gene expression—H2AFX—liver cancer	0.00282	0.0152	CbGpPWpGaD
Azacitidine—DNMT1—embryo—liver cancer	0.00276	0.217	CbGeAlD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—ABL1—liver cancer	0.00273	0.0147	CbGpPWpGaD
Azacitidine—CDA—Fluoropyrimidine Activity—TP53—liver cancer	0.00265	0.0143	CbGpPWpGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—CDKN1B—liver cancer	0.00263	0.0141	CbGpPWpGaD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—MAPK14—liver cancer	0.00256	0.0138	CbGpPWpGaD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—MET—liver cancer	0.00252	0.0136	CbGpPWpGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—CCND1—liver cancer	0.00251	0.0135	CbGpPWpGaD
Azacitidine—Glucosamine—TNF—liver cancer	0.00248	0.0776	CrCbGaD
Azacitidine—Adenosine triphosphate—AKT1—liver cancer	0.00242	0.076	CrCbGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—CDKN1A—liver cancer	0.00242	0.013	CbGpPWpGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—PCNA—liver cancer	0.00234	0.0126	CbGpPWpGaD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—PPARG—liver cancer	0.00229	0.0124	CbGpPWpGaD
