nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinacalcet—CASR—GPCRs, Class C Metabotropic glutamate, pheromone—GRM7—attention deficit hyperactivity disorder	0.301	0.337	CbGpPWpGaD
Cinacalcet—CASR—Class C/3 (Metabotropic glutamate/pheromone receptors)—GRM7—attention deficit hyperactivity disorder	0.137	0.154	CbGpPWpGaD
Cinacalcet—CASR—G alpha (i) signalling events—GRM7—attention deficit hyperactivity disorder	0.0333	0.0373	CbGpPWpGaD
Cinacalcet—CASR—G alpha (i) signalling events—ADRA2C—attention deficit hyperactivity disorder	0.0223	0.025	CbGpPWpGaD
Cinacalcet—CASR—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.0201	0.0226	CbGpPWpGaD
Cinacalcet—CASR—G alpha (i) signalling events—HRH3—attention deficit hyperactivity disorder	0.0152	0.017	CbGpPWpGaD
Cinacalcet—CASR—nervous system—attention deficit hyperactivity disorder	0.0151	0.295	CbGeAlD
Cinacalcet—CASR—central nervous system—attention deficit hyperactivity disorder	0.0145	0.284	CbGeAlD
Cinacalcet—CASR—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.0135	0.0151	CbGpPWpGaD
Cinacalcet—CASR—G alpha (i) signalling events—HTR1B—attention deficit hyperactivity disorder	0.0132	0.0148	CbGpPWpGaD
Cinacalcet—CASR—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.0132	0.0148	CbGpPWpGaD
Cinacalcet—CASR—G alpha (i) signalling events—DRD3—attention deficit hyperactivity disorder	0.0119	0.0134	CbGpPWpGaD
Cinacalcet—CASR—G alpha (i) signalling events—ADRA2A—attention deficit hyperactivity disorder	0.0117	0.0131	CbGpPWpGaD
Cinacalcet—CASR—G alpha (i) signalling events—DRD4—attention deficit hyperactivity disorder	0.0116	0.013	CbGpPWpGaD
Cinacalcet—CASR—brain—attention deficit hyperactivity disorder	0.0115	0.225	CbGeAlD
Cinacalcet—CASR—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.0114	0.0128	CbGpPWpGaD
Cinacalcet—CASR—G alpha (i) signalling events—DRD2—attention deficit hyperactivity disorder	0.0108	0.0121	CbGpPWpGaD
Cinacalcet—Dexfenfluramine—SLC6A4—attention deficit hyperactivity disorder	0.0104	0.184	CrCbGaD
Cinacalcet—CASR—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.0103	0.0116	CbGpPWpGaD
Cinacalcet—CASR—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.00917	0.0103	CbGpPWpGaD
Cinacalcet—CASR—G alpha (q) signalling events—HTR2A—attention deficit hyperactivity disorder	0.00907	0.0102	CbGpPWpGaD
Cinacalcet—Duloxetine—SLC6A3—attention deficit hyperactivity disorder	0.00897	0.159	CrCbGaD
Cinacalcet—CYP1A2—Methylation—COMT—attention deficit hyperactivity disorder	0.0089	0.00998	CbGpPWpGaD
Cinacalcet—CASR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—attention deficit hyperactivity disorder	0.00811	0.00909	CbGpPWpGaD
Cinacalcet—CASR—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.00802	0.00899	CbGpPWpGaD
Cinacalcet—CASR—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.00763	0.00856	CbGpPWpGaD
Cinacalcet—CASR—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	0.00748	0.00838	CbGpPWpGaD
Cinacalcet—CASR—GPCR ligand binding—DRD1—attention deficit hyperactivity disorder	0.00745	0.00835	CbGpPWpGaD
Cinacalcet—CASR—GPCR ligand binding—DRD3—attention deficit hyperactivity disorder	0.00722	0.00809	CbGpPWpGaD
Cinacalcet—CASR—GPCR ligand binding—ADRA2A—attention deficit hyperactivity disorder	0.0071	0.00795	CbGpPWpGaD
Cinacalcet—CASR—GPCR ligand binding—DRD4—attention deficit hyperactivity disorder	0.00701	0.00785	CbGpPWpGaD
Cinacalcet—CASR—Signaling by GPCR—ADRA2C—attention deficit hyperactivity disorder	0.00693	0.00777	CbGpPWpGaD
Cinacalcet—CASR—Signaling by GPCR—DRD5—attention deficit hyperactivity disorder	0.00679	0.00761	CbGpPWpGaD
Cinacalcet—Duloxetine—SLC6A4—attention deficit hyperactivity disorder	0.00671	0.119	CrCbGaD
Cinacalcet—CASR—GPCR ligand binding—DRD2—attention deficit hyperactivity disorder	0.00653	0.00732	CbGpPWpGaD
Cinacalcet—Triflupromazine—DRD1—attention deficit hyperactivity disorder	0.0063	0.111	CrCbGaD
Cinacalcet—CASR—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	0.00611	0.00684	CbGpPWpGaD
Cinacalcet—CYP1A2—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.00556	0.00623	CbGpPWpGaD
Cinacalcet—Fluoxetine—SLC6A4—attention deficit hyperactivity disorder	0.00547	0.0966	CrCbGaD
Cinacalcet—CASR—GPCR downstream signaling—HRH3—attention deficit hyperactivity disorder	0.00518	0.00581	CbGpPWpGaD
Cinacalcet—Duloxetine—HTR2A—attention deficit hyperactivity disorder	0.00515	0.0911	CrCbGaD
Cinacalcet—Propranolol—HTR1B—attention deficit hyperactivity disorder	0.00494	0.0873	CrCbGaD
Cinacalcet—CASR—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	0.00477	0.00534	CbGpPWpGaD
Cinacalcet—CASR—Signaling by GPCR—HRH3—attention deficit hyperactivity disorder	0.00471	0.00528	CbGpPWpGaD
Cinacalcet—CASR—GPCR ligand binding—HTR2A—attention deficit hyperactivity disorder	0.00457	0.00512	CbGpPWpGaD
Cinacalcet—CASR—GPCR downstream signaling—HTR1B—attention deficit hyperactivity disorder	0.00453	0.00508	CbGpPWpGaD
Cinacalcet—CYP2D6—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.00445	0.00499	CbGpPWpGaD
Cinacalcet—Triflupromazine—DRD2—attention deficit hyperactivity disorder	0.00444	0.0785	CrCbGaD
Cinacalcet—CYP3A4—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.00429	0.00481	CbGpPWpGaD
Cinacalcet—CASR—GPCR downstream signaling—DRD1—attention deficit hyperactivity disorder	0.00421	0.00472	CbGpPWpGaD
Cinacalcet—Fluoxetine—HTR2A—attention deficit hyperactivity disorder	0.0042	0.0743	CrCbGaD
Cinacalcet—CASR—Signaling by GPCR—HTR1B—attention deficit hyperactivity disorder	0.00411	0.00461	CbGpPWpGaD
Cinacalcet—CASR—Signaling Pathways—ADRA2C—attention deficit hyperactivity disorder	0.0041	0.00459	CbGpPWpGaD
Cinacalcet—CASR—GPCR downstream signaling—DRD3—attention deficit hyperactivity disorder	0.00408	0.00457	CbGpPWpGaD
Cinacalcet—CASR—Signaling Pathways—DRD5—attention deficit hyperactivity disorder	0.00401	0.0045	CbGpPWpGaD
Cinacalcet—CASR—GPCR downstream signaling—ADRA2A—attention deficit hyperactivity disorder	0.00401	0.00449	CbGpPWpGaD
Cinacalcet—CASR—GPCR downstream signaling—DRD4—attention deficit hyperactivity disorder	0.00396	0.00444	CbGpPWpGaD
Cinacalcet—CASR—Signaling Pathways—RTN4—attention deficit hyperactivity disorder	0.00393	0.00441	CbGpPWpGaD
