nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazoline—ADRA1A—epithelium—fallopian tube cancer	0.0808	0.0808	CbGeAlD
Tolazoline—ADRA2C—uterine cervix—fallopian tube cancer	0.0763	0.0763	CbGeAlD
Tolazoline—ADRA2C—endometrium—fallopian tube cancer	0.069	0.069	CbGeAlD
Tolazoline—ADRA2C—uterus—fallopian tube cancer	0.0636	0.0636	CbGeAlD
Tolazoline—HRH1—epithelium—fallopian tube cancer	0.0625	0.0625	CbGeAlD
Tolazoline—HRH1—uterine cervix—fallopian tube cancer	0.062	0.062	CbGeAlD
Tolazoline—ADRA2A—uterine cervix—fallopian tube cancer	0.0609	0.0609	CbGeAlD
Tolazoline—HRH1—endometrium—fallopian tube cancer	0.0561	0.0561	CbGeAlD
Tolazoline—ADRA2A—endometrium—fallopian tube cancer	0.0551	0.0551	CbGeAlD
Tolazoline—ADRA2C—female gonad—fallopian tube cancer	0.052	0.052	CbGeAlD
Tolazoline—ADRA2C—vagina—fallopian tube cancer	0.0517	0.0517	CbGeAlD
Tolazoline—ADRA2A—uterus—fallopian tube cancer	0.0507	0.0507	CbGeAlD
Tolazoline—HRH1—female reproductive system—fallopian tube cancer	0.0464	0.0464	CbGeAlD
Tolazoline—ADRA2A—female reproductive system—fallopian tube cancer	0.0456	0.0456	CbGeAlD
Tolazoline—HRH1—female gonad—fallopian tube cancer	0.0423	0.0423	CbGeAlD
Tolazoline—HRH1—vagina—fallopian tube cancer	0.042	0.042	CbGeAlD
Tolazoline—ADRA2A—female gonad—fallopian tube cancer	0.0415	0.0415	CbGeAlD
Tolazoline—ADRA2A—vagina—fallopian tube cancer	0.0413	0.0413	CbGeAlD
