nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipivefrin—ACHE—Alzheimer's disease	0.263	0.63	CbGaD
Dipivefrin—ACHE—Rivastigmine—Alzheimer's disease	0.163	0.31	CbGbCtD
Dipivefrin—BCHE—Alzheimer's disease	0.154	0.37	CbGaD
Dipivefrin—ACHE—Donepezil—Alzheimer's disease	0.13	0.248	CbGbCtD
Dipivefrin—BCHE—Rivastigmine—Alzheimer's disease	0.0981	0.187	CbGbCtD
Dipivefrin—ACHE—Galantamine—Alzheimer's disease	0.0839	0.16	CbGbCtD
Dipivefrin—BCHE—Galantamine—Alzheimer's disease	0.0505	0.0961	CbGbCtD
Dipivefrin—Bambuterol—BCHE—Alzheimer's disease	0.00179	0.832	CrCbGaD
Dipivefrin—Stinging—Rivastigmine—Alzheimer's disease	0.000611	0.122	CcSEcCtD
Dipivefrin—Epinephrine—TNF—Alzheimer's disease	0.000361	0.168	CrCbGaD
Dipivefrin—Arrhythmia—Galantamine—Alzheimer's disease	0.000323	0.0644	CcSEcCtD
Dipivefrin—Conjunctivitis—Donepezil—Alzheimer's disease	0.000303	0.0605	CcSEcCtD
Dipivefrin—Conjunctivitis—Memantine—Alzheimer's disease	0.000275	0.0549	CcSEcCtD
Dipivefrin—Hypertension—Galantamine—Alzheimer's disease	0.000271	0.0541	CcSEcCtD
Dipivefrin—Conjunctivitis—Rivastigmine—Alzheimer's disease	0.000269	0.0537	CcSEcCtD
Dipivefrin—Tachycardia—Galantamine—Alzheimer's disease	0.00025	0.05	CcSEcCtD
Dipivefrin—Arrhythmia—Donepezil—Alzheimer's disease	0.00025	0.0499	CcSEcCtD
Dipivefrin—Arrhythmia—Memantine—Alzheimer's disease	0.000227	0.0453	CcSEcCtD
Dipivefrin—Arrhythmia—Rivastigmine—Alzheimer's disease	0.000222	0.0443	CcSEcCtD
Dipivefrin—Hypertension—Donepezil—Alzheimer's disease	0.00021	0.042	CcSEcCtD
Dipivefrin—Hypertension—Memantine—Alzheimer's disease	0.000191	0.0381	CcSEcCtD
Dipivefrin—Hypersensitivity—Galantamine—Alzheimer's disease	0.000189	0.0377	CcSEcCtD
Dipivefrin—Hypertension—Rivastigmine—Alzheimer's disease	0.000187	0.0373	CcSEcCtD
Dipivefrin—Tachycardia—Memantine—Alzheimer's disease	0.000176	0.0352	CcSEcCtD
Dipivefrin—Tachycardia—Rivastigmine—Alzheimer's disease	0.000172	0.0344	CcSEcCtD
Dipivefrin—Pain—Donepezil—Alzheimer's disease	0.00017	0.0339	CcSEcCtD
Dipivefrin—Pain—Memantine—Alzheimer's disease	0.000154	0.0308	CcSEcCtD
Dipivefrin—Pain—Rivastigmine—Alzheimer's disease	0.000151	0.0301	CcSEcCtD
Dipivefrin—Hypersensitivity—Donepezil—Alzheimer's disease	0.000146	0.0292	CcSEcCtD
Dipivefrin—Hypersensitivity—Memantine—Alzheimer's disease	0.000133	0.0265	CcSEcCtD
Dipivefrin—Hypersensitivity—Rivastigmine—Alzheimer's disease	0.00013	0.026	CcSEcCtD
Dipivefrin—ACHE—telencephalon—Alzheimer's disease	0.000118	0.101	CbGeAlD
Dipivefrin—ADRA1A—forebrain—Alzheimer's disease	7.07e-05	0.0607	CbGeAlD
Dipivefrin—ACHE—cerebellum—Alzheimer's disease	6.53e-05	0.0561	CbGeAlD
Dipivefrin—ADRA1A—telencephalon—Alzheimer's disease	6.5e-05	0.0558	CbGeAlD
Dipivefrin—BCHE—forebrain—Alzheimer's disease	6.29e-05	0.054	CbGeAlD
Dipivefrin—ADRA2C—telencephalon—Alzheimer's disease	6.2e-05	0.0532	CbGeAlD
Dipivefrin—BCHE—telencephalon—Alzheimer's disease	5.78e-05	0.0496	CbGeAlD
Dipivefrin—ADRA2A—forebrain—Alzheimer's disease	5.38e-05	0.0462	CbGeAlD
Dipivefrin—ACHE—brain—Alzheimer's disease	5.31e-05	0.0456	CbGeAlD
Dipivefrin—ADRA2A—telencephalon—Alzheimer's disease	4.94e-05	0.0424	CbGeAlD
Dipivefrin—ADRA1A—nervous system—Alzheimer's disease	3.84e-05	0.033	CbGeAlD
