nodes	percent_of_prediction	percent_of_DWPC	metapath
Gonadorelin—Contusion—Mitoxantrone—lymphatic system cancer	0.0292	0.0292	CcSEcCtD
Gonadorelin—Injection site reaction—Carmustine—lymphatic system cancer	0.0273	0.0273	CcSEcCtD
Gonadorelin—Upper respiratory tract infection—Fludarabine—lymphatic system cancer	0.025	0.025	CcSEcCtD
Gonadorelin—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.0236	0.0236	CcSEcCtD
Gonadorelin—Swelling—Carmustine—lymphatic system cancer	0.0226	0.0226	CcSEcCtD
Gonadorelin—Swelling—Mitoxantrone—lymphatic system cancer	0.021	0.021	CcSEcCtD
Gonadorelin—Embolism—Methotrexate—lymphatic system cancer	0.0198	0.0198	CcSEcCtD
Gonadorelin—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.0174	0.0174	CcSEcCtD
Gonadorelin—Pruritus—Mechlorethamine—lymphatic system cancer	0.0167	0.0167	CcSEcCtD
Gonadorelin—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.0162	0.0162	CcSEcCtD
Gonadorelin—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.0153	0.0153	CcSEcCtD
Gonadorelin—Vomiting—Mechlorethamine—lymphatic system cancer	0.015	0.015	CcSEcCtD
Gonadorelin—Nervous system disorder—Fludarabine—lymphatic system cancer	0.015	0.015	CcSEcCtD
Gonadorelin—Upper respiratory tract infection—Mitoxantrone—lymphatic system cancer	0.0149	0.0149	CcSEcCtD
Gonadorelin—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.0142	0.0142	CcSEcCtD
Gonadorelin—Nausea—Mechlorethamine—lymphatic system cancer	0.014	0.014	CcSEcCtD
Gonadorelin—Abdominal pain—Teniposide—lymphatic system cancer	0.0138	0.0138	CcSEcCtD
Gonadorelin—Erythema—Bleomycin—lymphatic system cancer	0.0137	0.0137	CcSEcCtD
Gonadorelin—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.0132	0.0132	CcSEcCtD
Gonadorelin—Fatigue—Fludarabine—lymphatic system cancer	0.0132	0.0132	CcSEcCtD
Gonadorelin—Pain—Fludarabine—lymphatic system cancer	0.0131	0.0131	CcSEcCtD
Gonadorelin—Constipation—Fludarabine—lymphatic system cancer	0.0131	0.0131	CcSEcCtD
Gonadorelin—Hypersensitivity—Teniposide—lymphatic system cancer	0.0128	0.0128	CcSEcCtD
Gonadorelin—Asthenia—Teniposide—lymphatic system cancer	0.0125	0.0125	CcSEcCtD
Gonadorelin—Pruritus—Teniposide—lymphatic system cancer	0.0123	0.0123	CcSEcCtD
Gonadorelin—Erythema—Carmustine—lymphatic system cancer	0.012	0.012	CcSEcCtD
